Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,142.99,144.9,138.71,139.0,8310.43,0
2015-12-30,138.0,144.42,136.15,144.09,8287.05,0
2015-12-29,138.0,139.87,132.43,138.2,7614.59,0
2015-12-28,143.8,144.56,137.6,138.04,9412.77,0
2015-12-25,148.2,148.45,143.75,143.8,5263.36,0
2015-12-24,144.0,149.49,142.28,147.86,6667.55,0
2015-12-23,146.62,147.8,139.52,146.33,12351.91,0
2015-12-22,150.58,151.0,146.2,146.52,6658.56,0
2015-12-21,150.33,153.5,147.03,150.58,8641.18,0
2015-12-18,148.6,154.0,147.0,150.5,8717.38,0
2015-12-17,144.63,149.7,144.63,149.35,10617.12,0
2015-12-16,143.8,149.6,142.62,144.84,7915.01,0
2015-12-15,142.6,144.99,139.08,142.39,7021.37,0
2015-12-14,142.16,145.0,135.55,142.6,9395.19,0
2015-12-11,142.0,148.66,142.0,145.0,7177.64,0
2015-12-10,150.58,153.0,142.0,145.49,12136.27,0
2015-12-09,153.98,162.8,149.1,152.8,17790.57,0
2015-12-08,146.88,161.19,143.1,155.98,19740.48,0
2015-12-07,145.0,150.5,142.5,147.19,13563.05,0
2015-12-04,136.9,151.0,135.07,146.51,24756.65,0
2015-12-03,134.2,138.98,131.6,137.39,9561.0,0
2015-12-02,133.56,137.15,127.0,135.1,10544.34,0
2015-12-01,140.8,148.79,129.2,139.3,22289.44,0
2015-11-30,133.3,145.0,131.2,143.55,23034.45,0
2015-11-27,134.5,144.5,130.18,133.09,17777.23,0
2015-11-26,137.0,144.98,135.18,136.41,15647.61,0
2015-11-25,146.0,146.0,133.0,140.48,26537.94,0
2015-11-24,121.25,135.08,119.03,135.08,16243.36,0
2015-11-23,119.99,125.0,115.68,122.8,15758.73,0
2015-11-20,118.8,120.0,115.0,118.8,11592.95,0
2015-11-19,111.94,118.79,111.94,117.65,12107.96,0
2015-11-18,113.66,114.88,110.5,111.2,9701.98,0
2015-11-17,125.28,126.58,112.19,113.45,15598.13,0
2015-11-16,118.99,125.9,117.68,123.38,9301.0,0
2015-11-13,133.5,133.5,121.95,122.0,23548.25,0
2015-11-12,137.2,139.48,133.03,135.5,20010.11,0
2015-11-11,126.0,138.6,123.01,138.6,28305.46,0
2015-11-10,128.14,133.0,124.88,126.0,18202.27,0
2015-11-09,133.88,134.01,126.0,130.3,19500.11,0
2015-11-06,129.4,135.47,127.13,133.85,15109.81,0
2015-11-05,126.48,134.99,124.5,129.5,12690.57,0
2015-11-04,127.25,129.45,122.95,127.1,14592.97,0
2015-11-03,116.29,126.75,116.0,123.9,20819.51,0
2015-11-02,105.2,119.81,104.2,117.86,17423.47,0
2015-10-30,103.0,112.0,101.8,108.92,13644.6,0
2015-10-29,104.99,107.96,100.0,103.81,16991.2,0
2015-10-28,102.0,110.0,101.02,107.0,53539.52,0
2015-10-27,100.63,105.0,100.63,100.63,38863.12,0
2015-10-26,111.81,111.81,111.81,111.81,361.0,0
2015-07-01,118.0,131.66,116.1,124.23,25704.22,0
2015-06-30,113.45,126.55,106.19,122.01,28575.71,0
2015-06-29,115.59,119.23,105.1,117.99,26693.12,0
2015-06-26,103.04,119.5,99.0,108.87,21008.7,0
2015-06-25,112.8,116.3,105.0,108.7,9709.22,0
2015-06-24,115.15,117.77,107.02,111.8,12565.43,0
2015-06-23,104.4,112.19,96.0,112.19,16821.85,0
2015-06-19,100.01,108.0,97.6,101.99,8911.29,0
2015-06-18,105.6,110.85,101.67,103.0,15616.06,0
2015-06-17,93.07,105.6,93.07,105.6,14121.14,0
2015-06-16,97.82,97.82,90.3,96.0,14631.37,0
2015-06-15,109.27,109.27,98.65,99.5,14980.77,0
2015-06-12,116.0,118.17,108.18,109.6,12601.11,0
2015-06-11,108.5,117.0,108.5,115.95,16908.82,0
2015-06-10,104.0,108.9,101.0,107.1,11929.25,0
2015-06-09,102.45,108.87,97.75,104.0,13247.42,0
2015-06-08,110.0,110.0,102.65,102.88,21354.28,0
2015-06-05,120.5,122.55,110.88,114.0,25985.23,0
2015-06-04,116.97,121.0,105.55,120.5,29700.64,0
2015-06-03,124.58,126.44,115.0,117.22,12940.11,0
2015-06-02,119.12,126.0,115.0,124.55,14649.68,0
2015-06-01,120.9,125.0,113.9,119.01,17884.78,0
2015-05-29,126.5,136.67,116.28,122.03,26114.65,0
2015-05-28,132.7,140.24,127.0,129.2,27903.26,0
2015-05-27,120.99,127.49,117.28,127.49,15400.42,0
2015-05-26,104.99,115.9,104.81,115.9,16718.64,0
2015-05-25,97.86,109.8,95.99,105.36,21836.35,0
2015-05-22,103.5,104.81,95.5,100.01,25346.82,0
2015-05-21,102.0,109.9,101.62,101.97,18098.49,0
2015-05-20,103.29,112.5,100.0,105.0,24192.37,0
2015-05-19,111.0,116.0,100.0,105.0,32006.79,0
2015-05-18,99.0,107.68,99.0,107.68,20318.58,0
2015-05-15,86.3,97.89,84.0,97.89,29545.65,0
2015-05-14,84.0,89.99,83.09,88.99,27713.57,0
2015-05-13,81.02,91.88,80.0,86.16,34565.52,0
2015-05-12,81.55,84.59,79.5,84.59,54301.27,0
2015-05-11,72.78,77.26,72.7,76.9,49165.85,0
2015-05-08,65.0,70.24,65.0,70.24,31385.88,0
2015-05-07,66.78,68.6,63.0,63.85,21244.13,0
2015-05-06,65.1,70.15,65.1,67.25,31346.15,0
2015-05-05,65.0,66.6,64.2,65.4,22925.98,0
2015-05-04,64.32,66.45,63.0,65.29,18538.59,0
2015-04-30,65.51,68.88,65.39,65.39,35251.7,0
2015-04-29,60.89,64.95,60.81,64.71,20378.5,0
2015-04-28,64.22,64.38,60.9,61.05,21589.34,0
2015-04-27,65.0,66.66,63.65,64.31,35267.36,0
