Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,28.6,28.86,25.7,25.81,289932.88,0
2015-12-30,25.45,28.15,25.21,28.15,299662.12,0
2015-12-29,25.0,27.0,24.68,25.59,228621.77,0
2015-12-28,26.11,27.79,26.11,26.11,373082.75,0
2015-06-15,28.01,30.6,27.6,29.01,216341.7,0
2015-06-12,27.42,29.0,27.42,28.22,199190.31,0
2015-06-11,26.53,27.57,26.51,27.36,146479.34,0
2015-06-10,25.71,27.88,25.2,27.0,179973.95,0
2015-06-09,26.0,26.49,25.37,25.72,87354.01,0
2015-06-08,27.2,27.2,25.55,26.02,111140.99,0
2015-06-05,27.0,27.89,26.6,27.2,150668.38,0
2015-06-04,27.7,27.7,25.25,26.88,127665.29,0
2015-06-03,28.69,28.7,27.2,27.9,158613.53,0
2015-06-02,27.0,29.0,26.5,28.99,186339.83,0
2015-06-01,25.55,26.95,25.4,26.74,122548.54,0
2015-05-29,25.31,26.39,23.66,25.39,168022.44,0
2015-05-28,27.61,28.9,25.25,25.4,222654.62,0
2015-05-27,27.4,28.0,26.4,27.59,227687.81,0
2015-05-26,25.7,27.85,25.5,27.34,230587.98,0
2015-05-25,25.15,26.27,24.73,25.69,183218.31,0
2015-05-22,25.38,25.88,24.36,25.51,223710.41,0
2015-05-21,23.7,25.98,23.51,25.24,230819.62,0
2015-05-20,23.96,24.77,23.75,23.77,169943.05,0
2015-05-19,23.87,23.87,23.2,23.76,140224.28,0
2015-05-18,22.53,23.79,22.16,23.65,173933.3,0
2015-05-15,22.99,22.99,22.09,22.56,97466.96,0
2015-05-14,22.6,23.5,22.5,23.31,156738.97,0
2015-05-13,22.5,23.17,22.31,22.81,98885.82,0
2015-05-12,22.2,23.38,21.85,22.85,123729.5,0
2015-05-11,21.64,22.1,21.11,22.05,76374.22,0
2015-05-08,20.32,21.46,20.32,21.35,79137.84,0
2015-05-07,21.2,21.2,20.05,20.12,64687.85,0
2015-05-06,21.6,21.94,21.0,21.09,57234.57,0
2015-05-05,22.52,22.53,21.5,21.51,60108.7,0
2015-05-04,22.4,22.69,22.0,22.42,52531.11,0
2015-04-30,22.48,22.79,22.02,22.59,72242.27,0
2015-04-29,21.83,22.48,21.5,22.31,52371.52,0
2015-04-28,22.85,22.87,21.9,21.9,73589.99,0
2015-04-27,22.8,23.25,22.68,22.92,76175.96,0
2015-04-24,22.88,23.25,22.46,22.67,72885.2,0
2015-04-23,22.92,23.39,22.84,23.06,91421.06,0
2015-04-22,22.53,23.05,22.53,22.86,89742.71,0
2015-04-21,21.45,22.45,21.43,22.45,81217.68,0
2015-04-20,22.5,22.5,21.44,21.45,115893.39,0
2015-04-17,22.74,22.75,22.22,22.49,75546.93,0
2015-04-16,21.97,22.98,21.5,22.47,70556.44,0
2015-04-15,23.88,23.88,22.45,22.45,105157.81,0
2015-04-14,24.51,24.59,23.88,24.01,109228.63,0
2015-04-13,23.65,24.86,23.45,24.75,142766.02,0
2015-04-10,23.35,23.86,22.86,23.65,103439.55,0
2015-04-09,24.78,24.78,22.57,23.41,164781.52,0
2015-04-08,25.38,26.25,24.6,24.97,161862.61,0
2015-04-07,24.65,25.52,24.4,25.38,193118.98,0
2015-04-03,24.38,26.5,24.08,25.65,246339.45,0
2015-04-02,23.85,24.92,23.85,24.33,189322.58,0
2015-04-01,23.25,23.8,23.1,23.8,118753.9,0
2015-03-31,23.05,23.65,22.8,23.3,124415.85,0
2015-03-30,22.9,23.3,22.68,22.95,87360.52,0
2015-03-27,22.97,23.44,22.8,23.11,70797.62,0
2015-03-26,23.7,23.73,22.8,23.01,140858.22,0
2015-03-25,23.1,24.6,22.6,24.05,217261.84,0
2015-03-24,23.65,23.8,22.03,22.85,187703.59,0
2015-03-23,23.88,23.98,23.18,23.57,162415.34,0
2015-03-20,22.86,23.45,22.58,23.44,169721.88,0
2015-03-19,23.12,23.17,22.36,22.75,145910.84,0
2015-03-18,22.39,23.44,22.16,23.11,205589.89,0
2015-03-17,22.26,22.52,21.91,22.36,135066.8,0
2015-03-16,21.58,22.6,21.36,22.26,128375.75,0
2015-03-13,21.64,21.64,21.06,21.55,87031.9,0
2015-03-12,22.71,22.88,21.54,21.65,129679.26,0
2015-03-11,21.8,23.02,21.72,22.62,173120.61,0
2015-03-10,21.79,22.41,21.61,22.03,116911.94,0
2015-03-09,21.8,22.46,21.5,21.98,125133.74,0
2015-03-06,22.17,22.44,21.52,21.85,132212.34,0
2015-03-05,22.95,22.95,21.95,22.17,209774.05,0
2015-03-04,21.88,23.5,21.4,23.08,415568.88,0
2015-03-03,20.05,21.78,20.02,21.78,361036.53,0
2015-03-02,19.41,19.85,19.4,19.8,97351.09,0
2015-02-27,19.55,19.73,19.33,19.58,71512.18,0
2015-02-26,19.43,19.78,19.2,19.73,76940.81,0
2015-02-25,20.15,20.15,19.54,19.56,68886.34,0
2015-02-24,20.36,20.65,20.31,20.37,1143.0,0
2015-02-17,20.36,20.54,20.02,20.15,86308.08,0
2015-02-16,19.78,20.65,19.7,20.49,124749.48,0
2015-02-13,19.6,20.08,19.39,19.85,98002.14,0
2015-02-12,20.0,20.75,19.68,19.77,171218.33,0
2015-02-11,19.2,20.03,18.9,20.03,120166.05,0
2015-02-10,19.57,19.57,18.69,19.2,98434.28,0
2015-02-09,19.15,20.4,19.08,19.6,177649.23,0
2015-02-06,18.66,20.38,18.66,19.53,222047.11,0
2015-02-05,18.39,19.0,18.13,18.8,84128.12,0
2015-02-04,18.65,18.66,18.21,18.27,41025.11,0
2015-02-03,18.31,18.76,18.31,18.66,34536.1,0
2015-02-02,18.35,18.7,17.82,18.31,34435.49,0
2015-01-30,18.7,18.95,18.27,18.36,43883.95,0
2015-01-29,18.63,18.93,18.45,18.73,37301.74,0
2015-01-28,19.3,19.3,18.76,18.82,67630.49,0
2015-01-27,19.32,19.65,18.9,19.3,100880.4,0
2015-01-26,18.64,19.56,18.4,19.4,121398.35,0
2015-01-23,19.02,19.22,18.53,18.64,76318.71,0
2015-01-22,18.7,19.24,18.7,19.0,102279.75,0
2015-01-21,18.53,19.37,18.27,18.99,173033.83,0
2015-01-20,17.59,18.43,17.5,18.39,90292.09,0
2015-01-19,17.49,18.18,17.07,17.59,68283.3,0
2015-01-16,17.4,18.15,17.4,17.88,49423.97,0
2015-01-15,18.42,18.42,17.0,17.82,60913.17,0
2015-01-14,17.28,18.9,17.28,18.45,113962.14,0
2015-01-13,17.13,17.38,17.08,17.27,29962.88,0
2015-01-12,17.3,17.66,17.06,17.13,36155.92,0
2015-01-09,17.45,18.0,17.35,17.54,42268.3,0
2015-01-08,17.52,17.7,17.28,17.55,41005.84,0
2015-01-07,17.59,17.65,17.3,17.58,47847.96,0
2015-01-06,17.8,17.94,17.41,17.74,58965.36,0
2015-01-05,17.9,17.9,16.94,17.55,79975.39,0
