Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,73.02,73.95,70.06,71.18,10208.4,0
2015-12-30,71.99,74.8,71.8,73.6,13990.82,0
2015-12-29,72.57,72.99,68.1,71.2,15603.93,0
2015-12-28,74.88,76.55,72.56,72.6,18789.44,0
2015-12-25,75.9,76.8,74.22,74.83,13274.6,0
2015-12-24,74.6,76.8,73.0,75.99,17151.24,0
2015-12-23,75.95,76.99,73.82,73.92,16303.59,0
2015-12-22,75.97,77.5,74.5,75.94,16928.99,0
2015-12-21,74.99,74.99,73.49,74.54,20311.97,0
2015-12-18,79.44,79.49,75.49,75.49,44797.06,0
2015-12-17,69.85,76.09,69.82,76.09,17111.76,0
2015-12-16,69.15,70.35,68.0,69.17,14011.0,0
2015-12-15,68.7,70.0,68.48,68.94,11946.22,0
2015-12-14,65.65,69.5,64.11,68.91,15563.52,0
2015-12-11,68.5,68.8,66.7,66.85,12284.36,0
2015-12-10,68.84,69.96,68.05,68.41,11937.91,0
2015-12-09,70.5,70.6,68.0,68.67,17082.85,0
2015-12-08,73.06,73.06,70.2,70.64,20934.82,0
2015-12-07,72.64,73.98,72.0,73.31,17588.78,0
2015-12-04,73.1,75.22,71.0,72.53,25121.11,0
2015-12-03,69.99,73.27,69.9,73.05,22452.24,0
2015-12-02,71.58,72.98,66.01,69.9,21988.7,0
2015-12-01,72.0,75.18,70.0,72.9,32343.14,0
2015-11-30,68.45,72.34,63.56,72.3,36536.48,0
2015-11-27,75.8,75.8,68.22,68.4,38616.73,0
2015-11-26,77.77,78.76,75.6,75.8,29110.3,0
2015-11-25,77.3,78.99,75.18,77.77,35587.73,0
2015-11-24,74.7,79.96,74.69,77.0,44906.41,0
2015-11-23,80.5,80.73,72.5,73.6,51303.75,0
2015-11-20,86.53,86.53,79.99,80.45,83642.33,0
2015-11-12,73.85,79.4,73.05,78.66,43603.03,0
2015-11-11,68.0,75.0,68.0,73.7,40742.76,0
2015-11-10,67.6,70.89,67.6,68.51,35276.74,0
2015-11-09,70.45,73.47,66.9,69.4,66825.95,0
2015-11-06,63.97,66.79,62.9,66.79,29833.51,0
2015-11-05,61.32,63.0,60.2,60.72,35998.39,0
2015-11-04,57.9,61.55,57.9,61.12,38079.78,0
2015-11-03,57.25,57.8,55.01,56.9,21954.24,0
2015-11-02,54.8,59.5,53.92,56.5,30790.71,0
2015-10-30,57.0,58.25,55.22,56.81,23579.18,0
2015-10-29,59.76,60.48,57.72,58.28,25691.15,0
2015-10-28,60.06,61.8,57.57,58.26,34949.05,0
2015-10-27,60.11,62.26,56.52,61.86,40554.85,0
2015-10-26,64.4,66.5,60.5,62.53,62207.11,0
2015-10-23,58.2,62.56,57.63,62.55,61561.99,0
2015-10-22,52.8,57.3,52.65,56.87,42605.26,0
2015-10-21,57.78,58.68,53.66,53.66,48620.61,0
2015-10-20,55.56,59.62,55.56,59.62,50079.5,0
2015-10-19,52.26,55.4,52.26,54.2,36877.19,0
2015-10-16,51.85,52.69,49.79,51.98,28733.9,0
2015-10-15,48.6,51.8,48.44,51.6,24244.94,0
2015-10-14,50.43,51.5,48.8,48.91,28612.43,0
2015-10-13,50.21,52.3,50.21,50.86,24874.23,0
2015-10-12,49.9,53.1,49.0,51.45,37739.2,0
2015-10-09,46.7,50.09,46.05,48.92,41156.15,0
2015-10-08,45.7,48.36,44.58,46.88,44302.91,0
2015-10-07,45.89,46.89,45.89,45.89,1138.0,0
2015-09-30,42.55,45.89,42.55,44.57,44939.62,0
2015-09-29,40.0,42.08,39.5,41.72,17901.11,0
2015-09-28,39.4,41.37,39.02,41.09,13528.0,0
2015-09-25,41.5,42.3,38.7,39.1,20542.57,0
2015-09-24,41.6,43.0,41.0,42.09,24191.59,0
2015-09-23,40.22,42.62,40.22,41.53,27524.21,0
2015-09-22,42.0,43.78,40.82,41.58,42972.21,0
2015-09-21,36.25,40.0,35.58,40.0,23080.24,0
2015-09-18,36.05,36.89,35.15,36.36,19690.97,0
2015-09-17,36.3,38.58,35.11,35.8,26416.83,0
2015-09-16,33.5,36.16,33.0,36.16,18644.1,0
2015-09-15,34.0,36.1,32.85,32.87,17874.63,0
2015-09-14,40.5,41.28,36.5,36.5,16854.69,0
2015-09-11,40.08,41.67,40.05,40.55,16114.12,0
2015-09-10,40.79,41.48,39.91,40.05,18153.44,0
2015-09-09,39.71,41.95,39.01,41.9,29389.7,0
2015-09-08,35.0,38.8,34.64,38.6,19203.85,0
2015-09-07,35.15,36.66,34.5,35.35,15666.3,0
2015-09-02,34.0,38.65,33.9,34.0,20219.38,0
2015-09-01,39.01,40.0,36.9,36.9,18272.47,0
2015-08-31,43.51,43.51,40.7,41.0,21167.25,0
2015-08-28,40.41,43.45,39.7,43.45,31480.72,0
2015-08-27,39.98,40.5,36.71,39.5,23205.04,0
2015-08-26,39.73,42.0,37.5,38.2,28736.08,0
2015-08-25,39.33,42.0,39.32,39.32,19888.31,0
2015-08-24,45.13,46.21,43.69,43.69,16437.99,0
2015-08-21,52.0,53.69,48.36,48.54,20811.33,0
2015-08-20,56.65,57.32,53.7,53.7,20490.49,0
2015-08-19,52.9,58.5,50.08,58.0,32048.61,0
2015-08-18,57.21,62.8,54.01,54.8,39910.58,0
2015-08-17,59.0,59.0,56.08,57.61,18244.9,0
2015-08-14,60.8,60.98,59.0,59.13,21650.97,0
2015-08-13,59.3,60.5,57.0,59.54,26827.68,0
2015-08-12,57.13,62.5,57.0,59.34,34284.71,0
2015-08-11,61.0,63.49,58.51,59.2,42592.81,0
2015-08-10,56.11,60.76,56.11,60.76,30394.66,0
2015-08-07,50.5,55.24,50.5,55.24,36873.48,0
2015-08-06,48.8,51.7,48.71,50.22,22236.15,0
2015-08-05,52.03,55.0,50.05,51.39,31872.06,0
2015-08-04,48.5,52.7,48.01,52.38,34228.66,0
2015-08-03,49.59,51.44,47.81,47.99,30766.43,0
2015-07-31,54.0,58.25,52.45,53.12,42893.23,0
2015-07-30,62.05,63.78,58.28,58.28,47500.05,0
2015-07-29,60.87,65.87,60.87,64.76,68275.09,0
2015-07-23,63.0,68.75,62.6,67.63,36634.92,0
2015-07-22,61.71,64.2,59.6,62.6,39961.54,0
2015-07-21,54.0,61.78,54.0,61.0,42621.18,0
2015-07-20,55.42,58.9,53.25,56.2,46953.53,0
2015-07-17,49.15,54.01,49.15,54.01,43173.12,0
2015-07-16,45.88,50.95,42.66,49.1,45011.03,0
2015-07-15,51.19,51.19,46.0,47.4,74709.41,0
2015-07-14,46.54,46.54,46.54,46.54,417.5,0
2015-07-13,42.31,42.31,42.31,42.31,14167.19,0
2015-07-07,39.5,39.5,38.46,38.46,14270.64,0
2015-07-06,52.23,52.23,42.73,42.73,41062.6,0
2015-07-03,49.0,52.95,47.48,47.48,26062.71,0
2015-07-02,56.2,58.61,52.75,52.75,30182.61,0
2015-07-01,62.79,67.8,58.29,58.61,35056.34,0
2015-06-30,60.0,65.9,56.5,64.77,28591.43,0
2015-06-29,70.78,73.0,62.78,62.78,21902.95,0
2015-06-26,75.0,75.0,69.75,69.75,16812.53,0
2015-06-25,82.01,82.99,76.02,77.5,16895.66,0
2015-06-24,80.0,83.34,77.45,81.2,24248.7,0
2015-06-23,74.28,80.81,70.56,80.81,23553.36,0
2015-06-19,78.1,82.0,74.26,74.26,24707.54,0
2015-06-18,87.88,90.9,82.01,82.51,17027.57,0
2015-06-17,87.07,88.8,82.8,87.25,17782.5,0
2015-06-16,82.88,88.81,80.65,87.11,24035.35,0
2015-06-15,95.0,95.7,86.36,86.36,37124.23,0
2015-06-12,98.9,100.94,95.66,95.96,24805.1,0
2015-06-11,99.2,99.98,96.71,98.65,25824.22,0
2015-06-10,93.13,102.4,92.02,99.7,37453.46,0
2015-06-09,91.5,94.82,87.5,94.5,33034.43,0
2015-06-08,99.34,99.5,89.5,90.82,40158.23,0
2015-06-05,103.95,105.0,95.0,99.34,38087.58,0
2015-06-04,110.0,110.0,101.61,102.5,40865.63,0
2015-06-03,121.0,123.79,111.6,113.0,41277.25,0
2015-06-02,109.9,123.3,108.8,120.6,51791.72,0
2015-06-01,112.0,117.66,105.0,112.95,53415.96,0
2015-05-29,107.0,118.85,100.8,113.6,81818.15,0
2015-05-28,121.5,129.82,107.0,112.0,82143.16,0
2015-05-27,110.0,118.02,103.55,118.02,59957.51,0
2015-05-26,99.85,107.29,98.51,107.29,54675.01,0
2015-05-25,94.0,98.09,91.9,97.54,41269.99,0
2015-05-22,101.1,102.44,95.8,97.85,45272.53,0
2015-05-21,97.29,103.5,95.79,97.89,47293.55,0
2015-05-20,100.8,107.77,97.88,99.77,54044.35,0
2015-05-19,105.96,105.96,96.5,100.65,56309.35,0
2015-05-18,91.5,100.12,91.5,100.12,60731.4,0
2015-05-15,93.0,93.0,86.7,91.02,44981.46,0
2015-05-14,93.0,99.92,92.02,95.0,51797.61,0
2015-05-13,93.0,96.35,92.0,93.4,60493.15,0
2015-05-12,99.19,103.33,94.0,96.98,76624.36,0
2015-05-11,88.17,97.76,88.17,97.76,60029.81,0
2015-05-08,78.1,88.87,78.0,88.87,64316.98,0
2015-05-07,77.8,85.79,76.8,80.79,64586.11,0
2015-05-06,73.08,81.0,72.51,78.07,74498.14,0
2015-05-05,72.2,79.9,71.01,74.54,63995.6,0
2015-05-04,70.0,77.46,69.98,73.5,66420.19,0
2015-04-30,73.98,76.0,70.42,70.42,76809.31,0
2015-04-29,64.9,71.21,64.2,71.21,63689.3,0
2015-04-28,67.36,68.04,63.7,64.74,51501.76,0
2015-04-27,67.3,70.6,67.3,68.65,64453.92,0
2015-04-24,68.0,70.33,63.54,67.47,76656.96,0
2015-04-23,70.0,71.57,68.0,70.6,91854.79,0
2015-04-22,69.0,71.7,66.6,71.7,115974.01,0
2015-04-21,72.5,72.5,62.5,65.18,154308.22,0
2015-04-20,65.91,65.91,65.0,65.91,29724.16,0
2015-04-17,59.3,59.92,58.01,59.92,59091.41,0
2015-04-16,54.47,54.47,54.47,54.47,69849.55,0
2015-04-15,49.52,49.52,49.52,49.52,4753.06,0
2015-04-14,45.02,45.02,45.02,45.02,2503.7,0
2015-04-13,40.93,40.93,40.93,40.93,2093.5,0
2015-04-10,37.21,37.21,37.21,37.21,3031.9,0
2015-04-09,33.83,33.83,33.83,33.83,2012.99,0
2015-04-08,30.75,30.75,30.75,30.75,1426.0,0
2015-04-07,27.95,27.95,27.95,27.95,1549.16,0
