Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,88.2,88.99,83.83,87.52,12573.81,0
2015-12-30,84.5,91.8,81.03,89.89,10488.8,0
2015-12-29,87.76,88.58,84.15,84.35,7112.1,0
2015-12-28,88.0,90.6,86.5,88.2,10230.63,0
2015-12-25,85.97,88.74,84.87,88.3,6505.43,0
2015-12-24,86.21,86.99,82.25,84.3,7563.19,0
2015-12-23,84.8,89.58,83.6,86.0,9267.73,0
2015-12-22,80.7,86.0,80.0,84.83,9279.87,0
2015-12-21,82.0,83.6,79.03,82.66,11738.75,0
2015-12-18,83.0,84.0,79.3,82.33,10351.89,0
2015-12-17,77.98,85.2,77.98,81.48,12986.97,0
2015-12-16,78.0,78.6,76.69,77.98,7222.65,0
2015-12-15,75.0,78.9,74.16,77.79,11063.3,0
2015-12-14,71.84,73.4,70.85,72.99,6429.21,0
2015-12-11,76.0,76.0,72.01,72.5,10228.16,0
2015-12-10,76.0,79.59,75.0,76.95,10173.84,0
2015-12-09,75.5,76.0,72.21,75.6,12253.26,0
2015-12-08,73.99,77.92,72.11,74.86,16277.76,0
2015-12-07,72.2,76.0,70.01,73.95,12561.37,0
2015-12-04,68.99,74.8,68.0,71.74,19614.21,0
2015-12-03,67.6,69.45,66.5,68.5,14495.0,0
2015-12-02,72.42,73.0,64.62,66.18,24944.68,0
2015-12-01,76.8,81.81,70.32,70.96,18628.6,0
2015-11-30,77.86,79.46,72.3,77.19,26269.47,0
2015-11-27,82.0,83.89,72.51,77.98,41048.82,0
2015-11-26,75.0,78.45,75.0,78.45,8172.13,0
2015-11-25,65.42,71.32,64.33,71.32,20802.34,0
2015-11-24,63.77,64.98,62.16,64.79,13187.52,0
2015-11-23,63.5,68.4,62.0,64.41,13488.25,0
2015-11-20,60.3,64.9,59.3,64.26,14993.89,0
2015-11-19,58.89,61.5,58.89,60.37,12192.35,0
2015-11-18,60.74,60.75,58.02,58.82,8227.96,0
2015-11-17,60.84,62.51,59.29,60.72,18012.17,0
2015-11-16,60.89,62.2,59.01,61.1,20481.52,0
2015-11-13,65.0,66.0,60.75,61.54,31136.87,0
2015-11-12,56.23,60.75,55.8,60.75,12946.03,0
2015-11-11,50.19,55.23,50.18,55.23,29679.9,0
2015-11-10,49.4,50.93,49.07,50.24,18390.74,0
2015-11-09,46.5,50.99,46.04,49.91,18826.96,0
2015-11-06,45.8,47.5,45.8,47.11,15250.13,0
2015-11-05,49.22,49.79,45.88,46.98,16788.16,0
2015-11-04,47.99,49.38,46.99,49.0,10783.38,0
2015-11-03,50.51,51.4,47.1,47.95,14154.91,0
2015-11-02,46.4,51.04,45.6,49.7,19292.04,0
2015-10-30,46.0,47.5,45.45,46.4,5449.0,0
2015-10-29,45.8,46.39,44.52,46.2,5737.32,0
2015-10-28,47.0,47.88,44.4,45.48,9701.43,0
2015-10-27,47.45,47.45,44.8,46.88,9874.07,0
2015-10-26,46.32,47.9,45.06,47.2,13624.31,0
2015-10-23,42.66,46.4,42.05,45.99,13609.56,0
2015-10-22,40.39,43.0,40.37,42.87,15718.34,0
2015-10-21,43.7,43.88,39.3,40.79,21793.62,0
2015-10-20,41.68,43.66,40.8,43.31,24990.69,0
2015-10-19,41.04,43.59,41.04,41.81,15488.71,0
2015-10-16,40.58,41.44,40.0,41.4,14231.22,0
2015-10-15,37.15,41.44,37.03,41.1,31633.62,0
2015-10-14,38.68,39.37,37.3,37.99,16101.11,0
2015-10-13,39.81,39.81,38.6,39.0,23178.38,0
2015-10-12,37.22,40.21,37.22,39.87,19227.2,0
2015-10-09,37.06,37.75,36.72,37.46,8029.54,0
2015-10-08,36.35,37.49,35.82,37.39,9382.92,0
2015-09-30,35.11,35.55,34.01,35.48,4080.44,0
2015-09-29,34.53,35.97,34.16,35.4,10587.44,0
2015-09-28,34.44,35.34,33.5,35.25,9909.81,0
2015-09-25,33.8,34.98,32.7,34.5,32978.42,0
2015-09-24,33.29,33.94,33.1,33.5,5664.07,0
2015-09-23,32.28,33.78,32.03,33.17,11672.74,0
2015-09-22,34.0,34.65,32.11,33.41,16843.6,0
