Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.65,18.69,17.68,17.72,85409.91,0
2015-12-30,18.58,18.79,18.41,18.56,61685.77,0
2015-12-29,18.48,18.62,18.01,18.57,70646.37,0
2015-12-28,19.19,19.55,18.4,18.4,109401.49,0
2015-12-25,18.72,19.27,18.51,19.12,77067.68,0
2015-12-24,19.12,19.28,18.4,18.63,101918.55,0
2015-12-23,19.15,19.6,19.06,19.22,107908.33,0
2015-12-22,19.18,19.32,18.83,19.14,83098.88,0
2015-12-21,18.8,19.25,18.69,19.09,93322.72,0
2015-12-18,19.51,19.72,18.94,19.03,157848.98,0
2015-12-17,19.74,20.18,19.6,19.85,140706.03,0
2015-12-16,19.48,20.22,19.13,19.59,132124.86,0
2015-12-15,19.19,19.89,19.08,19.39,103792.07,0
2015-12-14,18.79,19.21,18.62,19.16,95217.25,0
2015-12-11,19.26,19.59,18.88,19.01,123682.63,0
2015-12-10,19.72,20.69,19.11,19.5,239864.23,0
2015-12-09,18.8,20.59,18.4,19.9,246717.3,0
2015-12-08,18.63,19.64,18.1,18.98,169695.7,0
2015-12-07,18.97,19.15,18.3,18.88,137693.53,0
2015-12-04,19.4,19.6,18.42,18.96,266736.81,0
2015-12-03,17.25,18.95,17.02,18.95,179965.55,0
2015-12-02,18.22,18.37,16.4,17.23,248684.38,0
2015-12-01,18.02,19.74,17.77,18.22,339573.84,0
2015-11-30,17.0,18.35,16.11,18.35,387162.38,0
2015-11-27,16.49,17.6,16.18,16.68,409944.94,0
2015-11-26,16.15,16.49,15.98,16.0,97091.5,0
2015-11-25,16.0,16.26,16.0,16.12,85950.45,0
2015-11-24,15.8,16.17,15.62,16.12,122387.62,0
2015-11-23,16.6,16.74,15.85,15.92,136493.77,0
2015-11-20,16.58,16.76,16.25,16.54,140135.42,0
2015-11-19,16.35,16.62,15.94,16.59,113682.14,0
2015-11-18,16.45,16.98,15.9,15.96,159445.59,0
2015-11-17,17.2,17.68,16.31,16.34,246045.53,0
2015-11-16,16.03,16.93,15.78,16.85,230696.7,0
2015-11-13,15.58,16.72,15.43,16.1,237655.48,0
2015-11-12,15.97,15.97,15.3,15.56,153429.92,0
2015-11-11,15.77,16.08,15.52,15.98,139266.59,0
2015-11-10,15.5,16.12,15.45,15.86,183709.62,0
2015-11-09,15.4,15.92,15.23,15.65,187338.92,0
2015-11-06,14.86,15.31,14.77,15.04,101788.37,0
2015-11-05,14.8,15.07,14.66,14.86,140318.2,0
2015-11-04,14.02,14.88,13.9,14.85,144396.33,0
2015-11-03,14.32,14.57,13.78,13.89,141841.06,0
2015-11-02,14.28,14.84,13.6,14.35,111069.45,0
2015-10-30,15.0,15.18,14.48,14.75,140447.52,0
2015-10-29,15.4,15.69,14.98,15.08,124056.7,0
2015-10-28,15.85,16.38,15.11,15.29,166317.8,0
2015-10-27,15.8,16.5,14.98,16.14,258863.83,0
2015-10-26,15.0,16.13,14.55,15.89,322892.5,0
2015-10-23,14.85,15.5,14.52,14.97,237813.38,0
2015-10-22,14.55,15.05,14.05,14.89,302429.19,0
2015-10-21,16.39,16.68,14.58,14.58,397318.22,0
2015-10-20,16.66,17.05,15.48,16.2,460408.0,0
2015-10-19,15.0,15.85,14.84,15.85,288381.94,0
2015-10-16,14.03,15.06,14.02,14.41,396866.34,0
2015-10-15,13.0,14.41,12.56,14.41,610151.0,0
2015-10-14,13.1,13.4,13.1,13.1,353075.59,0
2015-10-13,14.55,14.55,14.55,14.55,5757.0,0
2015-06-04,14.7,16.17,14.6,16.17,520890.62,0
2015-06-03,15.01,15.19,14.38,14.7,156080.77,0
2015-06-02,14.07,15.5,13.9,15.3,207952.94,0
2015-06-01,13.51,14.16,13.38,14.09,151141.2,0
2015-05-29,13.76,13.97,13.15,13.44,176597.92,0
2015-05-28,14.6,14.96,13.37,13.83,213706.2,0
2015-05-27,13.8,15.22,13.45,14.85,245379.95,0
2015-05-26,13.6,14.05,13.42,13.89,199518.27,0
2015-05-25,12.99,13.79,12.86,13.61,220605.22,0
2015-05-22,13.3,13.44,12.82,13.07,211712.67,0
2015-05-21,12.1,13.37,12.02,13.29,285769.25,0
2015-05-20,12.49,12.65,12.19,12.22,192171.06,0
2015-05-19,11.74,12.49,11.69,12.43,144494.39,0
2015-05-18,11.66,11.86,11.52,11.74,76708.42,0
2015-05-15,12.2,12.2,11.62,11.76,107708.85,0
2015-05-14,15.55,15.65,15.29,15.43,132341.33,0
2015-05-13,15.12,15.56,15.01,15.44,117838.24,0
2015-05-12,15.11,15.2,14.92,15.11,86966.65,0
2015-05-11,14.45,15.16,14.45,15.04,98334.78,0
2015-05-08,13.83,14.2,13.83,14.11,52894.22,0
2015-05-07,14.12,14.22,13.65,13.67,60676.24,0
2015-05-06,14.66,14.85,14.25,14.33,51409.97,0
2015-05-05,15.16,15.16,14.62,14.66,53576.14,0
2015-05-04,14.82,15.19,14.76,15.15,69211.23,0
2015-04-30,14.9,14.95,14.82,14.89,46150.81,0
2015-04-29,14.6,14.95,14.52,14.87,43886.91,0
2015-04-28,15.25,15.25,14.68,14.71,88272.46,0
2015-04-27,15.12,15.44,15.06,15.27,96318.3,0
2015-04-24,15.2,15.33,14.94,15.18,87222.01,0
2015-04-23,15.56,15.56,15.19,15.38,100822.96,0
2015-04-22,15.31,15.63,15.24,15.56,120024.31,0
2015-04-21,14.6,15.2,14.59,15.2,94156.93,0
2015-04-20,14.9,14.94,14.56,14.61,101440.82,0
2015-04-17,14.91,15.0,14.7,14.79,90067.78,0
2015-04-16,14.42,14.93,14.35,14.8,80487.07,0
2015-04-15,15.4,15.4,14.6,14.73,101438.64,0
2015-04-14,15.51,16.05,15.31,15.39,128581.59,0
2015-04-13,15.25,15.6,15.15,15.51,127379.28,0
2015-04-10,14.72,15.27,14.55,15.22,96171.58,0
2015-04-09,15.16,15.16,14.32,14.85,133697.09,0
2015-04-08,15.62,15.69,15.01,15.16,155365.88,0
2015-04-07,15.9,15.9,15.37,15.61,202964.11,0
2015-04-03,14.75,16.07,14.61,15.44,172027.58,0
2015-04-02,13.78,15.04,13.77,14.91,156262.11,0
2015-04-01,13.19,13.68,13.19,13.68,85087.12,0
2015-03-31,13.29,13.44,13.02,13.18,89357.56,0
2015-03-30,12.9,13.57,12.87,13.29,108414.13,0
2015-03-27,12.55,12.87,12.51,12.84,68187.89,0
2015-03-26,12.33,12.79,12.24,12.55,102052.7,0
2015-03-25,12.1,12.58,11.97,12.45,94628.73,0
2015-03-24,12.39,12.39,11.81,12.12,98393.17,0
2015-03-23,12.17,12.44,12.12,12.36,80889.18,0
2015-03-20,11.97,12.18,11.96,12.08,66806.42,0
2015-03-19,12.04,12.14,11.86,12.0,79361.34,0
2015-03-18,11.69,12.14,11.62,12.11,89154.35,0
2015-03-17,11.65,11.85,11.58,11.69,80085.06,0
2015-03-16,11.53,11.67,11.47,11.61,91223.69,0
2015-03-13,11.19,11.36,11.17,11.35,46758.51,0
2015-03-12,11.22,11.27,11.1,11.17,40028.72,0
2015-03-11,11.31,11.36,11.19,11.21,42484.82,0
2015-03-10,11.27,11.45,11.22,11.33,56546.73,0
2015-03-09,11.11,11.28,11.05,11.27,42503.12,0
2015-03-06,11.26,11.29,11.03,11.2,57787.04,0
2015-03-05,11.2,11.29,11.17,11.24,37786.8,0
2015-03-04,11.12,11.23,11.09,11.22,37332.68,0
2015-03-03,11.3,11.3,11.04,11.13,60107.18,0
2015-03-02,11.31,11.36,11.15,11.34,55622.13,0
2015-02-27,11.09,11.3,11.01,11.25,57028.58,0
2015-02-26,10.96,11.06,10.93,11.05,29303.13,0
2015-02-25,10.98,11.06,10.93,10.96,29547.54,0
2015-02-24,10.96,11.0,10.96,10.99,1329.28,0
2015-02-17,11.02,11.04,10.88,10.98,39388.49,0
2015-02-16,10.92,10.99,10.87,10.98,41163.1,0
2015-02-13,10.83,10.97,10.83,10.88,36648.79,0
2015-02-12,10.76,10.8,10.71,10.78,22223.49,0
2015-02-11,10.71,10.78,10.62,10.73,27092.93,0
2015-02-10,10.47,10.67,10.38,10.66,27153.8,0
2015-02-09,10.56,10.69,10.44,10.49,35704.69,0
