Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,5.88,5.98,5.72,5.73,248215.66,0
2015-12-30,5.86,5.92,5.8,5.84,228097.28,0
2015-12-29,5.77,5.99,5.76,5.86,420577.91,0
2015-12-28,5.68,5.77,5.58,5.71,448548.19,0
2015-12-25,5.4,5.67,5.39,5.67,382830.75,0
2015-12-24,5.35,5.54,5.35,5.4,181741.52,0
2015-12-23,5.59,5.6,5.39,5.39,263834.22,0
2015-12-22,5.63,5.67,5.48,5.59,234255.3,0
2015-12-21,5.66,5.72,5.63,5.64,200087.89,0
2015-12-18,5.6,5.79,5.56,5.66,229560.45,0
2015-12-17,5.65,5.73,5.6,5.62,304582.03,0
2015-12-16,5.44,5.62,5.37,5.62,368509.16,0
2015-12-15,5.35,5.4,5.27,5.35,158567.09,0
2015-12-14,5.45,5.45,5.13,5.31,278004.16,0
2015-12-11,5.61,5.61,5.35,5.38,513560.25,0
2015-12-10,5.73,5.79,5.58,5.63,251820.72,0
2015-12-09,5.81,5.85,5.71,5.76,190949.23,0
2015-12-08,6.0,6.06,5.81,5.83,359563.78,0
2015-12-07,5.86,6.03,5.76,5.99,409348.44,0
2015-12-04,5.71,5.79,5.7,5.75,201465.91,0
2015-12-03,5.7,5.79,5.66,5.7,173530.73,0
2015-12-02,5.8,5.85,5.58,5.66,216128.73,0
2015-12-01,5.88,5.94,5.7,5.78,284069.5,0
2015-11-30,5.72,5.95,5.47,5.83,462545.25,0
2015-11-27,5.84,6.13,5.59,5.68,675135.31,0
2015-11-26,5.6,5.84,5.51,5.84,449041.94,0
2015-11-25,5.56,5.6,5.47,5.56,205403.39,0
2015-11-24,5.57,5.67,5.49,5.56,211267.7,0
2015-11-23,5.7,5.75,5.51,5.53,317342.22,0
2015-11-20,5.68,5.85,5.67,5.77,255534.72,0
2015-11-19,5.6,5.69,5.55,5.67,277107.19,0
2015-11-18,5.84,5.92,5.6,5.62,366517.69,0
2015-11-17,6.0,6.08,5.74,5.78,530314.62,0
2015-11-16,5.5,5.84,5.45,5.84,424999.56,0
2015-11-13,5.42,5.76,5.26,5.56,481848.06,0
2015-11-12,5.51,5.69,5.43,5.52,669507.94,0
2015-11-11,5.22,5.42,5.16,5.42,596252.31,0
2015-11-10,4.89,5.16,4.87,5.16,490206.81,0
2015-11-09,4.93,4.98,4.75,4.91,437609.0,0
2015-11-06,4.98,5.07,4.92,5.0,452682.94,0
2015-11-05,5.28,5.28,4.87,5.02,1274845.12,0
2015-11-04,5.13,5.13,5.13,5.13,13884.72,0
2015-11-03,4.89,4.89,4.89,4.89,14928.74,0
2015-11-02,4.66,4.66,4.66,4.66,24588.88,0
2015-10-16,4.31,4.44,4.29,4.44,568997.56,0
2015-10-15,3.98,4.23,3.95,4.23,508023.38,0
2015-10-14,3.97,4.14,3.95,4.03,442589.81,0
2015-10-13,3.9,4.07,3.9,3.99,432784.97,0
2015-10-12,3.8,3.98,3.78,3.98,557142.25,0
2015-10-09,3.73,3.81,3.72,3.79,276188.53,0
2015-10-08,3.76,3.78,3.69,3.74,267437.44,0
2015-10-07,3.72,3.75,3.69,3.69,10095.0,0
2015-09-30,3.69,3.75,3.6,3.67,319094.62,0
2015-09-29,3.58,3.83,3.52,3.62,446422.88,0
2015-09-28,3.61,3.68,3.48,3.65,285123.59,0
2015-09-25,3.71,3.86,3.63,3.63,556067.62,0
2015-09-24,3.77,3.91,3.71,3.82,677189.31,0
2015-09-23,3.5,3.73,3.46,3.73,526264.31,0
2015-09-22,3.68,3.68,3.51,3.55,606918.75,0
2015-09-21,3.39,3.55,3.33,3.55,643409.44,0
2015-09-18,3.21,3.45,3.15,3.38,807392.81,0
2015-09-17,3.4,3.41,3.32,3.32,757510.69,0
2015-09-16,3.27,3.59,3.27,3.49,1018139.88,0
2015-09-15,3.44,3.48,3.44,3.44,142505.0,0
2015-09-14,3.7,3.8,3.62,3.62,631028.19,0
2015-09-11,3.68,3.95,3.68,3.81,1397365.75,0
2015-09-10,3.87,3.87,3.87,3.87,78592.0,0
2015-09-09,4.07,4.07,4.07,4.07,71267.0,0
2015-09-08,4.28,4.28,4.28,4.28,10252.0,0
2015-07-10,4.12,4.55,4.12,4.5,2019418.88,0
2015-07-09,3.93,4.35,3.93,4.33,1905480.62,0
2015-07-08,4.14,4.14,4.14,4.14,13385.0,0
2015-07-07,4.36,4.36,4.36,4.36,10218.0,0
2015-07-06,5.06,5.06,4.59,4.59,278037.53,0
2015-07-03,4.83,4.9,4.83,4.83,255018.62,0
2015-07-02,5.19,5.3,5.08,5.08,500049.5,0
2015-07-01,5.46,5.75,5.21,5.35,1113066.0,0
2015-06-30,5.44,5.66,5.44,5.48,826432.62,0
2015-06-29,5.91,6.07,5.73,5.73,425368.38,0
2015-06-26,6.03,6.14,6.03,6.03,433265.31,0
2015-06-25,6.62,6.64,6.35,6.35,794335.5,0
2015-06-24,6.51,6.88,6.48,6.68,1357975.25,0
2015-06-23,6.7,6.7,6.7,6.7,36408.0,0
2015-06-19,7.05,7.05,7.05,7.05,37458.0,0
2015-06-18,7.42,7.42,7.42,7.42,159263.0,0
2015-06-17,7.81,7.81,7.81,7.81,55495.0,0
2015-06-12,8.1,8.22,8.01,8.22,994713.44,0
2015-06-11,7.37,7.83,7.36,7.83,1064375.62,0
2015-06-10,7.66,7.71,7.22,7.46,1736735.0,0
2015-06-09,7.28,7.34,7.17,7.34,332040.12,0
2015-06-08,6.78,6.99,6.78,6.99,784366.31,0
2015-06-05,6.59,6.79,6.52,6.66,991081.12,0
2015-06-04,6.79,6.96,6.51,6.51,1054891.5,0
2015-06-02,6.8,7.04,6.7,6.85,1420024.38,0
2015-06-01,6.63,7.33,6.63,7.04,2307177.25,0
2015-05-29,6.98,6.98,6.98,6.98,31087.0,0
2015-05-28,7.35,7.35,7.35,7.35,103769.0,0
2015-04-29,7.86,7.99,7.35,7.74,1252442.62,0
2015-04-28,7.3,7.67,7.04,7.67,1140054.25,0
2015-04-27,7.49,7.66,7.21,7.3,1004590.56,0
2015-04-24,7.41,7.78,7.28,7.5,1658656.62,0
2015-04-23,7.11,7.41,7.02,7.41,1029860.94,0
2015-04-22,7.05,7.2,6.95,7.06,657093.19,0
2015-04-21,6.57,6.9,6.51,6.9,504692.31,0
2015-04-20,6.9,6.92,6.56,6.57,622518.31,0
2015-04-17,7.03,7.22,6.86,6.9,662766.0,0
2015-04-16,6.57,7.09,6.41,7.03,766530.06,0
2015-04-15,7.0,7.01,6.75,6.75,723152.19,0
2015-04-14,7.28,7.29,7.0,7.11,656810.75,0
2015-04-13,7.42,7.5,7.25,7.32,566051.19,0
2015-04-10,7.42,7.5,7.32,7.4,521107.88,0
2015-04-09,7.2,7.5,7.06,7.4,827469.94,0
2015-04-08,7.33,7.37,7.03,7.22,1156922.75,0
2015-04-07,6.9,7.02,6.8,7.02,403042.22,0
2015-04-03,6.36,6.69,6.31,6.69,739969.19,0
2015-04-02,6.44,6.46,6.31,6.37,395021.22,0
