Date,Open,High,Low,Close,Volume,Adj Close
2015-10-28,14.66,14.89,14.07,14.26,43964.67,0
2015-10-27,13.88,14.95,13.83,14.8,63299.38,0
2015-10-26,14.23,14.42,13.36,14.01,48942.03,0
2015-10-23,13.3,14.3,13.3,14.17,35619.58,0
2015-10-22,12.88,13.39,12.68,13.34,30137.42,0
2015-10-21,13.77,14.1,12.56,12.68,40807.21,0
2015-10-20,13.62,13.95,13.4,13.95,36302.51,0
2015-10-19,13.92,13.98,13.43,13.61,22014.5,0
2015-10-16,13.51,13.95,13.35,13.79,34236.13,0
2015-10-15,12.97,13.51,12.82,13.5,32279.54,0
2015-10-14,13.1,13.27,12.81,12.91,23126.83,0
2015-10-13,13.02,13.22,12.99,13.17,26361.82,0
2015-10-12,12.75,13.4,12.7,13.23,41912.13,0
2015-10-09,12.18,13.1,12.1,12.75,43880.27,0
2015-10-08,12.1,12.36,11.91,12.18,23562.08,0
2015-10-07,11.65,11.8,11.65,11.69,259.01,0
2015-09-30,11.75,11.84,11.45,11.63,9507.92,0
2015-09-29,11.7,11.89,11.51,11.61,15809.91,0
2015-09-28,11.6,12.0,11.3,12.0,33133.23,0
2015-09-25,12.04,12.14,11.52,11.55,18887.88,0
2015-09-24,12.17,12.25,11.81,12.05,23665.55,0
2015-09-23,11.91,12.35,11.67,11.97,26688.14,0
2015-09-22,12.6,12.74,12.03,12.27,67489.12,0
2015-09-21,11.89,12.67,11.89,12.59,22167.66,0
2015-09-18,11.89,12.34,11.76,12.21,16805.97,0
2015-09-17,11.8,12.25,11.61,11.88,25413.01,0
2015-09-16,10.88,11.77,10.8,11.77,12771.52,0
2015-09-15,10.76,11.2,10.51,10.7,16905.34,0
2015-09-14,12.38,12.39,10.95,10.95,23688.21,0
2015-09-11,12.2,12.38,11.86,12.17,14221.81,0
2015-09-10,11.9,12.35,11.75,12.0,23784.65,0
2015-09-09,11.9,12.44,11.73,12.17,24419.94,0
2015-09-08,10.7,11.7,10.64,11.7,18809.38,0
2015-09-07,10.27,11.08,10.27,10.7,24209.13,0
2015-09-02,10.0,11.0,10.0,10.13,21679.93,0
2015-09-01,11.45,11.85,10.53,10.56,28265.18,0
2015-08-31,12.02,12.18,11.65,11.7,24179.48,0
2015-08-28,11.36,12.31,11.36,12.2,36438.07,0
2015-08-27,11.25,11.25,10.6,11.19,30213.73,0
2015-08-26,10.62,11.8,10.35,10.59,33136.37,0
2015-08-25,11.32,11.79,11.24,11.24,24725.7,0
2015-08-24,13.0,13.22,12.49,12.49,33080.46,0
2015-08-21,14.51,15.14,13.48,13.88,26610.93,0
2015-08-20,14.85,15.72,14.55,14.85,33116.01,0
2015-08-19,14.18,15.34,13.8,15.15,41137.31,0
2015-08-18,16.4,16.89,14.76,14.76,61703.55,0
2015-08-17,15.33,16.67,15.1,16.4,42274.9,0
2015-08-14,15.55,15.87,15.32,15.55,32070.85,0
2015-08-13,15.03,15.5,14.9,15.5,25546.96,0
2015-08-12,15.42,15.84,14.92,15.03,41881.84,0
2015-08-11,15.5,16.19,15.4,15.8,41674.68,0
2015-08-10,14.74,15.7,14.54,15.63,54955.07,0
2015-08-07,14.0,14.68,14.0,14.47,43834.43,0
2015-08-06,13.5,14.28,13.31,13.9,38926.72,0
2015-08-05,13.42,14.67,13.42,13.9,65559.51,0
2015-08-04,12.37,13.55,12.37,13.55,35805.96,0
2015-08-03,13.0,13.24,12.17,12.36,34177.93,0
2015-07-31,13.01,13.68,13.0,13.16,39968.37,0
2015-07-30,14.25,14.66,13.58,13.69,44190.75,0
2015-07-29,13.9,14.6,12.92,14.49,67644.81,0
2015-07-28,13.42,14.88,12.98,13.6,95570.38,0
2015-07-27,16.0,16.5,14.42,14.42,65375.6,0
2015-07-24,16.71,17.2,15.88,16.02,62330.8,0
2015-07-23,16.53,17.18,16.0,16.98,52213.65,0
2015-07-22,16.5,16.77,15.75,16.4,30795.78,0
2015-07-21,15.63,16.65,15.45,16.61,40458.6,0
2015-07-20,15.9,16.7,15.52,15.91,54500.75,0
2015-07-17,15.0,16.31,15.0,16.09,59383.09,0
2015-07-16,14.38,15.37,13.22,14.83,58776.51,0
2015-07-15,15.1,15.9,14.38,14.38,75273.16,0
2015-07-14,15.5,17.08,15.12,15.98,123715.59,0
2015-07-13,15.3,15.58,14.46,15.58,104051.21,0
2015-07-10,13.86,14.16,13.51,14.16,47579.68,0
2015-07-09,11.6,12.87,11.51,12.87,63181.3,0
2015-07-08,11.09,12.46,11.09,11.7,154638.2,0
2015-07-07,13.5,13.5,12.32,12.32,44472.24,0
2015-07-06,14.26,14.26,12.09,13.69,127137.04,0
2015-07-03,12.2,14.35,12.02,12.96,148069.75,0
2015-07-02,14.31,14.6,13.35,13.35,93066.5,0
2015-07-01,15.03,16.39,13.98,14.83,102460.43,0
2015-06-30,14.3,16.0,13.52,15.51,113077.39,0
2015-06-29,16.28,16.79,15.02,15.02,122978.51,0
2015-06-26,18.1,18.2,16.69,16.69,66796.58,0
2015-06-25,20.65,20.92,18.54,18.54,66045.37,0
2015-06-24,20.87,21.37,19.8,20.6,40030.71,0
2015-06-23,21.62,21.8,19.45,20.6,56010.97,0
2015-06-19,23.0,24.0,21.61,21.61,43575.81,0
2015-06-18,25.03,26.55,23.0,24.01,47536.83,0
2015-06-17,24.0,25.77,22.7,25.3,68676.34,0
2015-06-16,26.0,26.5,23.8,24.2,57406.98,0
2015-06-15,25.49,27.26,25.39,26.21,83349.37,0
2015-06-12,25.15,26.93,25.15,25.95,74805.51,0
2015-06-11,22.61,25.15,22.4,25.15,82135.13,0
2015-06-10,21.67,23.69,21.22,22.86,72421.67,0
2015-06-09,22.0,22.4,21.0,21.54,44409.35,0
2015-06-08,23.0,23.34,21.51,21.99,60268.25,0
2015-06-05,22.63,23.35,21.9,22.9,64164.28,0
2015-06-04,22.68,23.23,20.46,22.63,60423.52,0
2015-06-03,23.11,23.48,21.6,22.73,63586.43,0
2015-06-02,22.6,23.43,21.7,23.09,86553.3,0
2015-06-01,20.0,22.21,19.96,22.21,77189.39,0
2015-05-29,20.5,21.26,18.68,20.19,65194.98,0
2015-05-28,22.35,23.49,20.11,20.35,75364.05,0
2015-05-27,21.9,22.5,20.8,21.99,78113.44,0
2015-05-26,20.29,22.0,20.29,22.0,97574.98,0
2015-05-25,19.7,20.3,19.01,20.0,85030.82,0
2015-05-22,19.85,20.79,19.59,19.8,98902.43,0
2015-05-21,19.41,20.5,19.31,19.83,104454.74,0
2015-05-20,18.9,20.22,18.8,19.88,114691.24,0
2015-05-19,19.45,20.4,18.5,18.89,111596.0,0
2015-05-18,17.3,19.1,17.14,19.1,133352.02,0
2015-05-15,17.1,18.05,16.5,17.36,91879.66,0
2015-05-14,15.81,17.29,15.81,17.29,135221.98,0
2015-05-13,15.84,16.08,15.4,15.72,67273.47,0
2015-05-12,16.5,16.68,15.82,16.09,59928.94,0
2015-05-11,16.0,16.65,15.94,16.49,36195.66,0
2015-05-08,15.79,16.0,15.11,16.0,29168.2,0
2015-05-07,15.9,16.4,15.22,15.32,31754.02,0
2015-05-06,16.21,17.1,16.2,16.32,31943.0,0
2015-05-05,16.52,17.11,16.18,16.42,42630.74,0
2015-05-04,15.8,16.81,15.7,16.63,48337.11,0
2015-04-30,16.0,16.36,15.63,15.69,26988.01,0
2015-04-29,15.5,16.2,15.2,16.0,37654.69,0
2015-04-28,16.02,16.38,15.21,15.48,40661.84,0
2015-04-27,16.11,16.69,15.9,16.24,51319.27,0
2015-04-24,15.15,16.28,15.01,16.11,59761.31,0
2015-04-23,15.33,15.7,14.9,15.41,36332.99,0
2015-04-22,15.19,15.7,15.06,15.32,39943.24,0
2015-04-21,13.8,15.11,13.74,15.11,63218.55,0
2015-04-20,14.1,14.3,13.68,13.74,51920.57,0
2015-04-17,14.7,14.85,14.0,14.05,61582.94,0
2015-04-16,14.3,15.04,14.2,14.58,37859.61,0
2015-04-15,15.59,16.33,14.6,14.62,70324.89,0
2015-04-14,15.9,16.0,15.35,15.55,36973.61,0
2015-04-13,15.23,16.36,15.23,15.93,68590.58,0
2015-04-10,14.56,15.44,14.27,15.18,88742.03,0
2015-04-09,14.12,14.7,13.5,14.57,72978.59,0
2015-04-08,14.41,14.7,13.76,14.27,78479.24,0
2015-04-07,13.92,14.68,13.83,14.43,87479.63,0
2015-04-03,13.75,14.17,13.67,13.92,70613.48,0
2015-04-02,14.0,14.01,13.62,13.81,62341.56,0
2015-04-01,13.53,13.86,13.46,13.85,74216.6,0
2015-03-31,13.45,14.05,13.38,13.55,58589.7,0
2015-03-30,14.3,15.0,13.42,13.74,121264.22,0
2015-03-27,12.8,13.7,12.53,13.7,30548.14,0
2015-03-10,12.7,12.7,12.03,12.45,98073.66,0
2015-03-09,11.38,11.8,11.25,11.68,32344.5,0
2015-03-06,11.25,11.98,11.25,11.5,65913.67,0
2015-03-05,11.0,11.35,10.93,11.25,32006.33,0
2015-03-04,10.81,11.08,10.81,11.0,17706.23,0
2015-03-03,11.14,11.19,10.78,10.78,30988.31,0
2015-03-02,11.03,11.26,11.03,11.2,23031.18,0
2015-02-27,10.89,11.05,10.86,10.99,18934.77,0
2015-02-26,10.98,11.07,10.82,10.89,15662.17,0
2015-02-25,11.06,11.17,10.92,10.96,13915.7,0
2015-02-24,10.97,11.13,10.76,11.08,1212.0,0
2015-02-17,10.76,11.15,10.64,11.07,29891.95,0
2015-02-16,10.67,10.76,10.56,10.75,15038.57,0
2015-02-13,10.62,10.86,10.6,10.67,22711.62,0
2015-02-12,10.2,10.64,10.14,10.62,32222.04,0
2015-02-11,10.03,10.22,9.97,10.2,14672.81,0
2015-02-10,10.09,10.14,9.78,10.03,17134.54,0
2015-02-09,10.06,10.16,9.96,9.99,8167.66,0
2015-02-06,10.21,10.31,9.95,10.25,15185.52,0
2015-02-05,10.39,10.44,10.25,10.25,13139.29,0
2015-02-04,10.39,10.44,10.28,10.35,13354.77,0
2015-02-03,10.34,10.49,10.33,10.43,15800.78,0
2015-02-02,10.11,10.43,10.11,10.34,9908.97,0
2015-01-30,10.58,10.68,10.33,10.49,15149.77,0
2015-01-29,10.68,10.76,10.52,10.55,15404.37,0
2015-01-28,10.73,11.04,10.61,10.7,24971.61,0
2015-01-27,10.56,10.86,10.45,10.83,55049.35,0
2015-01-26,10.1,10.59,10.1,10.5,45774.36,0
2015-01-23,10.26,10.29,10.0,10.12,20569.46,0
2015-01-22,10.32,10.35,10.07,10.26,32238.97,0
2015-01-21,9.91,10.37,9.88,10.29,61050.01,0
2015-01-20,9.63,9.94,9.6,9.89,37246.28,0
2015-01-19,9.7,10.05,9.5,9.65,21362.31,0
2015-01-16,9.7,9.88,9.7,9.83,12451.36,0
2015-01-15,9.69,9.85,9.65,9.69,9892.64,0
2015-01-14,9.8,9.87,9.66,9.69,6564.44,0
2015-01-13,9.5,9.83,9.45,9.79,9210.37,0
2015-01-12,9.66,9.66,9.41,9.51,10356.92,0
2015-01-09,9.91,10.05,9.75,9.75,10087.75,0
2015-01-08,9.99,10.1,9.85,9.98,16139.81,0
2015-01-07,9.88,10.04,9.66,9.88,19181.24,0
2015-01-06,9.31,9.9,9.25,9.86,25148.75,0
2015-01-05,9.36,9.48,9.16,9.39,14202.62,0
