Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,21.4,23.63,21.17,23.63,102709.49,0
2015-05-20,21.75,21.9,21.33,21.48,70150.52,0
2015-05-19,21.5,22.5,21.1,21.75,60743.76,0
2015-05-18,21.0,21.95,20.5,21.56,65561.48,0
2015-05-15,20.49,21.66,19.55,21.32,88608.24,0
2015-05-14,20.8,20.99,19.8,20.24,60022.97,0
2015-05-13,20.9,21.46,20.35,20.91,85681.45,0
2015-05-12,19.7,21.21,19.68,21.0,138578.56,0
2015-05-11,18.98,19.6,18.46,19.53,83879.1,0
2015-05-08,18.0,19.0,17.96,19.0,56273.32,0
2015-05-07,18.66,18.93,17.65,17.86,50955.26,0
2015-05-06,18.87,19.67,18.6,18.65,57765.53,0
2015-05-05,18.8,18.98,18.19,18.87,61580.15,0
2015-05-04,19.3,19.48,18.35,18.84,53907.4,0
2015-04-30,19.87,20.3,19.19,19.3,63585.49,0
2015-04-29,19.58,20.3,19.13,19.85,65777.33,0
2015-04-28,20.7,20.7,19.0,19.68,77856.74,0
2015-04-27,21.0,21.2,20.33,20.73,81019.72,0
2015-04-24,19.55,21.22,19.5,20.7,113097.39,0
2015-04-23,19.3,20.98,18.92,20.5,114992.77,0
2015-04-22,18.85,20.15,18.52,19.28,134897.72,0
2015-04-21,16.75,18.32,16.5,18.32,92997.2,0
2015-04-20,16.49,17.0,16.3,16.65,66754.35,0
2015-04-17,16.3,17.35,16.3,16.47,56350.71,0
2015-04-16,16.3,16.9,16.04,16.38,51567.3,0
2015-04-15,17.14,17.14,16.29,16.3,44851.38,0
2015-04-14,17.58,17.58,16.83,17.14,43335.07,0
2015-04-13,17.45,17.78,17.26,17.4,45691.29,0
2015-04-10,17.19,17.75,16.8,17.55,51939.02,0
2015-04-09,16.53,17.27,15.71,17.2,64585.3,0
2015-04-08,16.95,17.05,16.41,16.78,77715.52,0
2015-04-07,17.0,17.2,16.7,16.95,62140.38,0
2015-04-03,16.7,17.64,16.7,17.3,64560.58,0
2015-04-02,16.65,17.43,16.26,17.08,68467.38,0
2015-04-01,15.36,16.74,15.36,16.54,87900.52,0
2015-03-31,15.2,15.36,14.81,15.36,68446.25,0
2015-03-30,15.38,15.8,14.62,15.21,121515.19,0
2015-03-26,14.6,15.33,14.32,15.33,80292.26,0
2015-03-25,14.96,14.96,14.53,14.6,63497.54,0
2015-03-24,15.33,15.34,14.56,14.96,81505.68,0
2015-03-23,15.25,15.39,15.1,15.33,58770.45,0
2015-03-20,15.28,15.35,15.01,15.23,35794.88,0
2015-03-19,14.66,15.35,14.35,15.22,76632.19,0
2015-03-18,14.8,15.58,14.69,14.89,56319.16,0
2015-03-17,14.22,14.88,14.06,14.88,55315.09,0
2015-03-16,14.07,14.32,14.07,14.22,36019.46,0
2015-03-13,13.85,14.15,13.8,14.07,26756.18,0
2015-03-12,14.13,14.47,13.78,13.91,39600.36,0
2015-03-11,14.08,14.6,14.0,14.11,23825.97,0
2015-03-10,14.08,14.32,14.0,14.08,27335.95,0
2015-03-09,14.58,14.58,14.0,14.28,49420.68,0
2015-03-06,13.29,13.95,13.29,13.95,20151.58,0
2015-03-05,13.15,13.39,13.0,13.29,25870.04,0
2015-03-04,12.84,13.29,12.79,13.19,40295.87,0
2015-03-03,12.76,13.22,12.7,12.85,44919.78,0
2015-03-02,12.87,12.99,12.71,12.81,36941.96,0
2015-02-27,12.98,13.09,12.86,12.99,24226.67,0
2015-02-26,13.0,13.0,12.73,12.94,27547.41,0
2015-02-25,12.68,13.13,12.52,13.01,42930.7,0
2015-02-24,12.66,12.93,12.64,12.77,2073.0,0
2015-02-17,12.46,12.92,12.46,12.68,39736.56,0
2015-02-16,11.83,12.41,11.69,12.37,43206.25,0
2015-02-13,11.59,11.98,11.59,11.82,35209.65,0
2015-02-12,11.15,11.68,11.1,11.55,36620.35,0
2015-02-11,11.49,11.59,11.16,11.2,27741.29,0
2015-02-10,11.26,11.39,11.18,11.31,21453.39,0
2015-02-09,11.69,11.69,11.2,11.28,32758.58,0
2015-02-06,12.1,12.15,11.7,11.74,36570.53,0
2015-02-05,11.64,12.29,11.64,12.17,59189.59,0
2015-02-04,11.29,11.8,11.16,11.72,61356.86,0
2015-02-03,11.11,11.39,11.05,11.29,37290.06,0
2015-02-02,11.0,11.35,10.92,11.12,31792.65,0
2015-01-30,11.25,11.4,11.0,11.14,44689.16,0
2015-01-29,11.36,11.65,11.25,11.32,38049.34,0
2015-01-28,11.15,11.7,10.9,11.43,73577.6,0
2015-01-27,11.22,11.4,11.05,11.16,59865.54,0
2015-01-26,10.9,11.29,10.77,11.15,91406.31,0
2015-01-23,10.18,10.75,10.18,10.75,86613.6,0
2015-01-22,10.45,10.45,10.08,10.24,124158.18,0
2015-01-21,10.01,10.01,10.01,10.01,5760.53,0
2015-01-20,9.3,9.53,9.25,9.53,22597.62,0
