Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,36.0,37.17,35.2,35.37,71554.89,0
2015-12-30,34.59,36.19,34.25,36.0,70371.16,0
2015-12-29,34.3,35.09,33.8,34.5,34402.88,0
2015-12-28,36.29,36.88,34.4,34.52,50717.23,0
2015-12-25,35.04,36.36,34.84,36.05,76699.48,0
2015-12-24,33.13,35.55,32.71,35.01,56267.49,0
2015-12-23,34.61,34.98,33.25,33.45,41429.67,0
2015-12-22,34.92,34.93,34.49,34.68,44274.7,0
2015-12-21,34.6,34.98,34.33,34.65,43518.5,0
2015-12-18,36.0,36.0,34.37,34.65,64498.77,0
2015-12-17,34.62,36.59,34.39,36.03,116942.13,0
2015-12-16,32.77,35.0,32.35,34.62,60168.24,0
2015-12-15,32.23,33.4,32.16,32.36,38277.82,0
2015-12-14,31.3,32.95,30.92,32.59,43131.82,0
2015-12-11,34.88,34.95,32.4,32.5,42556.0,0
2015-12-10,34.87,35.98,34.61,34.88,35109.48,0
2015-12-09,35.69,36.9,34.4,35.02,46137.5,0
2015-12-08,34.41,36.45,34.41,36.15,51449.48,0
2015-12-07,35.3,35.79,34.35,34.88,30856.69,0
2015-12-04,35.76,36.55,33.65,35.0,51547.39,0
2015-12-03,34.2,36.35,33.5,36.1,38446.67,0
2015-12-02,34.9,34.9,32.0,33.5,34124.8,0
2015-12-01,35.7,35.95,34.01,35.0,35012.02,0
2015-11-30,37.1,37.1,33.4,35.67,67929.08,0
2015-11-27,37.82,39.1,35.9,36.94,56597.01,0
2015-11-26,37.79,40.66,37.51,38.76,90600.45,0
2015-11-25,36.29,37.48,36.0,37.29,49995.44,0
2015-11-24,35.13,36.38,34.6,35.99,33733.99,0
2015-11-23,36.3,37.34,35.12,35.48,54571.93,0
2015-11-20,36.51,38.4,36.03,36.99,73497.55,0
2015-11-19,35.5,36.48,34.9,36.46,51448.0,0
2015-11-18,36.11,37.29,35.0,35.1,55714.97,0
2015-11-17,38.35,39.5,35.6,36.09,92658.64,0
2015-11-16,33.97,38.3,33.5,38.3,74695.99,0
2015-11-13,35.81,36.15,33.02,34.82,91233.28,0
2015-11-12,36.99,37.46,35.51,36.15,76921.3,0
2015-11-11,37.0,38.46,35.92,37.2,72621.85,0
2015-11-10,34.71,38.18,34.0,37.05,119343.62,0
2015-11-09,31.55,34.71,31.27,34.71,137346.73,0
2015-11-06,29.08,32.0,29.08,31.55,92588.43,0
2015-11-05,30.25,31.28,28.35,29.29,127275.94,0
2015-11-04,27.1,29.3,26.71,29.3,51275.27,0
2015-11-03,27.58,27.87,26.45,26.64,38832.73,0
2015-11-02,27.3,28.5,26.8,27.5,50765.86,0
2015-10-30,28.19,28.8,27.0,27.95,57968.62,0
2015-10-29,29.29,29.3,27.9,28.1,45264.03,0
2015-10-28,29.52,30.4,28.25,28.35,68344.54,0
2015-10-27,28.7,30.61,26.63,30.13,85880.85,0
2015-10-26,31.2,31.94,28.56,29.34,143771.03,0
2015-10-23,30.0,30.71,29.0,30.71,106671.14,0
2015-10-22,25.8,27.92,25.6,27.92,91318.88,0
2015-10-21,28.3,29.5,25.38,25.38,88949.36,0
2015-10-20,26.6,28.25,26.3,28.2,60962.58,0
2015-10-19,27.94,28.0,25.98,26.86,69787.58,0
2015-10-16,27.48,28.88,26.7,27.91,43309.09,0
2015-10-15,26.2,27.99,26.0,27.48,41006.41,0
2015-10-14,27.38,27.39,25.71,26.22,58005.59,0
2015-10-13,26.5,28.58,26.01,27.3,63046.98,0
2015-10-12,24.2,26.59,24.01,26.59,86919.31,0
2015-10-09,24.13,24.2,23.24,24.17,79966.29,0
2015-10-08,22.1,23.31,22.06,23.31,51069.43,0
2015-10-07,21.56,21.8,21.48,21.5,471.0,0
2015-09-30,21.8,21.98,20.55,21.19,23884.13,0
2015-09-29,22.03,22.4,20.91,21.48,38562.57,0
2015-09-28,21.16,22.88,20.56,22.61,47598.47,0
2015-09-25,22.65,23.51,20.9,21.35,68148.26,0
2015-09-24,21.9,23.44,21.9,22.6,73525.89,0
2015-09-23,20.7,23.19,20.51,22.15,76135.95,0
2015-09-22,21.2,21.78,20.56,21.23,81907.01,0
2015-09-21,18.3,20.37,18.0,20.37,63649.5,0
2015-09-18,18.3,18.83,17.4,18.52,45846.91,0
2015-09-17,18.22,19.9,18.0,18.0,64938.5,0
2015-09-16,16.7,18.26,16.57,18.26,63883.9,0
2015-09-15,17.1,18.05,16.6,16.6,54096.98,0
2015-09-14,20.49,20.74,18.44,18.44,45207.97,0
2015-09-11,19.94,21.03,19.6,20.49,37389.64,0
2015-09-10,20.38,21.07,20.0,20.35,53789.37,0
2015-09-09,19.3,20.55,19.02,20.55,92524.87,0
2015-09-08,16.9,18.68,16.58,18.68,48814.65,0
2015-09-07,16.68,17.81,16.65,16.98,56582.05,0
2015-09-02,16.6,18.8,16.19,16.19,56346.93,0
2015-09-01,19.98,19.98,17.99,17.99,37215.59,0
2015-08-31,21.56,21.96,19.99,19.99,49927.91,0
2015-08-28,20.6,22.21,19.71,22.21,84435.73,0
2015-08-27,20.3,21.5,17.85,20.19,61448.74,0
2015-08-26,21.97,22.22,19.82,19.82,73134.38,0
2015-08-25,22.02,23.6,22.02,22.02,30687.71,0
2015-08-24,25.0,25.5,24.47,24.47,15895.67,0
2015-08-21,28.8,29.8,27.19,27.19,50550.85,0
2015-08-20,31.59,33.1,30.2,30.21,61022.89,0
2015-08-19,30.65,33.99,30.13,32.4,99049.17,0
2015-08-18,36.0,36.3,33.48,33.48,55305.33,0
2015-08-17,36.0,37.75,34.36,37.2,142118.02,0
2015-08-14,32.21,34.32,32.21,34.32,58014.06,0
2015-08-13,29.7,31.48,28.6,31.2,38273.78,0
2015-08-12,31.5,32.26,29.6,29.83,47709.16,0
2015-08-11,32.3,32.98,31.88,32.25,49642.75,0
2015-08-10,31.5,32.71,29.8,32.21,68232.32,0
2015-08-07,29.07,31.25,29.07,29.99,40943.54,0
2015-08-06,28.0,29.74,27.38,28.41,28371.02,0
2015-08-05,31.6,33.08,30.01,30.32,54817.22,0
2015-08-04,29.99,33.74,28.6,33.11,71445.19,0
2015-08-03,33.18,33.86,31.77,31.77,46603.49,0
2015-07-31,33.99,37.28,33.99,35.3,73976.2,0
2015-07-30,38.0,39.89,33.93,33.93,90797.61,0
2015-07-22,37.85,38.35,35.8,37.7,71457.09,0
2015-07-21,35.0,38.07,33.0,37.95,67122.99,0
2015-07-20,31.85,34.61,31.85,34.61,65753.94,0
2015-07-17,28.6,31.46,28.2,31.46,69698.93,0
2015-07-16,28.6,32.54,28.59,28.6,79397.86,0
2015-07-15,32.6,34.49,31.77,31.77,43912.32,0
2015-07-14,33.7,36.45,32.01,35.3,99800.84,0
2015-07-13,31.5,33.14,30.89,33.14,63712.87,0
2015-07-10,28.0,30.13,28.0,30.13,36271.28,0
2015-07-09,22.41,27.39,22.41,27.39,92626.31,0
2015-07-08,24.03,29.37,24.03,24.9,339412.69,0
2015-07-07,26.7,26.7,26.7,26.7,5885.0,0
2015-07-06,36.26,36.26,29.67,29.67,45108.84,0
2015-07-03,33.0,37.63,32.97,32.97,48670.85,0
2015-07-02,40.7,42.6,36.63,36.63,45340.49,0
2015-07-01,45.0,47.5,40.69,40.7,67899.84,0
2015-06-30,40.01,46.33,37.91,45.2,53496.86,0
2015-06-29,49.0,49.0,42.12,42.12,88005.43,0
2015-06-26,48.0,53.7,46.8,46.8,64790.53,0
2015-06-25,50.5,55.8,49.3,52.0,51890.91,0
2015-06-24,51.28,54.35,48.0,50.86,48991.61,0
2015-06-23,50.8,52.8,46.07,50.29,58223.61,0
2015-06-19,51.2,55.1,49.49,51.19,64018.19,0
2015-06-18,59.72,60.99,54.09,54.09,44557.73,0
2015-06-17,56.8,60.98,54.81,60.1,70501.92,0
2015-06-16,63.0,66.8,58.5,58.5,72846.81,0
2015-06-15,63.5,68.0,59.94,65.0,92155.24,0
2015-06-12,63.29,69.0,59.5,63.54,151549.52,0
2015-06-11,61.0,64.61,58.8,63.3,183596.77,0
2015-06-10,53.2,58.74,52.11,58.74,92038.57,0
2015-06-09,51.01,54.5,50.8,53.4,112902.33,0
2015-06-08,54.0,56.14,49.12,50.5,119047.58,0
2015-06-05,59.49,60.0,54.32,54.58,109563.53,0
2015-06-04,59.39,61.9,53.02,58.5,105797.95,0
2015-06-03,55.62,58.91,55.55,58.91,166035.88,0
2015-06-02,50.7,53.55,50.2,53.55,162886.47,0
2015-06-01,46.0,48.99,45.31,48.68,80000.03,0
2015-05-29,48.8,49.61,44.65,46.19,100888.07,0
2015-05-28,52.8,53.75,48.8,49.61,111504.05,0
2015-05-27,50.0,54.0,49.5,53.0,150257.64,0
2015-05-26,48.8,50.2,48.49,49.47,90812.74,0
2015-05-25,47.9,49.13,46.0,48.4,83842.31,0
2015-05-22,51.01,52.69,48.0,48.56,130357.21,0
2015-05-21,51.9,53.16,48.5,51.91,95863.55,0
2015-05-20,55.1,55.58,51.99,52.69,86344.98,0
2015-05-19,51.0,55.88,49.18,55.19,84012.23,0
2015-05-18,51.03,52.99,49.98,50.8,66515.86,0
2015-05-15,53.0,53.0,48.16,51.0,92725.55,0
2015-05-14,54.6,58.0,52.1,53.51,68931.76,0
2015-05-13,56.42,58.97,54.8,55.81,51073.47,0
2015-05-12,53.46,59.4,51.51,59.4,108044.68,0
2015-05-11,54.8,57.53,52.0,54.0,79012.8,0
2015-05-08,48.13,53.02,47.7,53.02,81981.91,0
2015-05-07,46.6,49.92,46.6,48.2,63696.33,0
2015-05-06,49.01,52.09,47.58,48.51,92525.81,0
2015-05-05,46.66,47.45,44.5,47.35,70102.51,0
2015-05-04,47.65,47.8,45.2,46.3,101566.0,0
2015-04-30,46.3,50.5,43.96,48.01,133703.77,0
2015-04-29,44.44,48.76,43.81,46.4,91405.77,0
2015-04-28,45.5,46.98,42.41,44.33,106563.96,0
2015-04-27,46.0,47.98,44.0,47.01,106460.68,0
2015-04-24,44.0,48.19,43.02,47.0,121430.56,0
2015-04-23,44.0,47.01,42.9,44.76,163495.98,0
2015-04-22,42.73,42.74,42.06,42.74,27756.15,0
2015-04-21,35.0,38.85,34.7,38.85,74284.53,0
2015-04-20,36.0,37.0,34.68,35.32,103401.73,0
2015-04-17,36.4,38.63,34.0,36.99,138986.62,0
2015-04-16,34.88,38.5,33.5,36.48,138874.41,0
2015-04-15,34.8,37.5,33.0,35.0,127036.21,0
2015-04-14,38.0,39.17,34.55,35.0,131608.88,0
2015-04-13,35.0,38.66,34.0,37.14,253306.97,0
2015-04-10,31.11,35.35,31.11,35.35,200994.27,0
2015-04-09,32.9,33.55,31.02,32.14,266502.12,0
2015-04-08,31.2,31.2,30.0,31.2,399226.34,0
2015-04-07,28.36,28.36,28.36,28.36,16765.83,0
2015-04-03,25.78,25.78,25.78,25.78,17213.47,0
2015-04-02,23.44,23.44,23.44,23.44,4210.54,0
2015-04-01,21.31,21.31,21.31,21.31,1417.9,0
2015-03-31,19.37,19.37,19.37,19.37,1818.71,0
2015-03-30,17.61,17.61,17.61,17.61,2639.97,0
2015-03-27,16.01,16.01,16.01,16.01,594.98,0
2015-03-26,14.55,14.55,14.55,14.55,564.26,0
