Date,Open,High,Low,Close,Volume,Adj Close
2015-09-10,19.35,19.8,19.0,19.04,113695.1,0
2015-09-09,19.01,20.26,18.81,19.71,136644.89,0
2015-09-08,17.5,19.05,16.9,18.95,89815.41,0
2015-09-07,17.45,18.36,17.18,17.65,92912.88,0
2015-09-02,15.66,17.65,15.32,17.15,146951.44,0
2015-09-01,18.53,18.53,16.69,16.69,122862.82,0
2015-08-31,20.27,20.27,18.54,18.54,150128.08,0
2015-08-28,19.18,20.39,18.51,20.37,153910.59,0
2015-08-27,18.56,19.2,17.0,18.59,78328.79,0
2015-08-26,19.3,20.5,18.0,18.0,91072.9,0
2015-08-25,19.94,20.88,19.94,19.94,78154.68,0
2015-08-24,23.0,23.98,22.16,22.16,96565.46,0
2015-08-21,26.5,26.89,24.27,24.62,88371.09,0
2015-08-20,27.78,28.4,26.9,26.97,56050.47,0
2015-08-19,26.05,28.54,25.29,28.24,81132.65,0
2015-08-18,30.2,30.5,27.45,27.45,101530.65,0
2015-08-17,31.9,31.9,29.51,30.5,116718.32,0
2015-08-14,29.03,30.28,28.83,29.91,127354.53,0
2015-08-13,28.08,28.94,27.5,28.93,78941.31,0
2015-08-12,29.08,29.71,28.02,28.07,90483.89,0
2015-08-11,29.8,30.54,29.19,29.68,115574.85,0
2015-08-10,27.84,30.05,27.84,29.7,115096.53,0
2015-08-07,27.19,27.86,26.7,27.61,103629.86,0
2015-08-06,25.98,27.47,25.6,26.58,54427.13,0
2015-08-05,27.85,28.4,26.66,26.82,88876.25,0
2015-08-04,25.9,28.0,25.9,27.96,104803.81,0
2015-08-03,26.55,27.27,25.03,25.81,133272.0,0
2015-07-31,28.07,28.59,27.16,27.79,101442.11,0
2015-07-30,30.31,30.99,28.45,28.65,99873.19,0
2015-07-29,29.77,31.0,26.99,30.97,143416.38,0
2015-07-28,28.0,31.14,26.24,29.49,204516.66,0
2015-07-27,31.5,33.2,29.16,29.16,148504.45,0
2015-07-24,32.75,34.6,31.94,32.4,169965.06,0
2015-07-23,30.0,33.18,29.72,32.7,161355.98,0
2015-07-22,30.45,30.86,29.0,30.35,152365.88,0
2015-07-21,30.0,31.66,28.59,30.75,181154.31,0
2015-07-20,28.19,30.09,27.8,30.09,204712.03,0
2015-07-17,24.98,27.35,24.8,27.35,144044.33,0
2015-07-16,22.88,25.51,22.36,24.86,196375.8,0
2015-07-15,34.55,34.55,28.63,29.9,182141.97,0
2015-07-14,31.41,31.41,31.41,31.41,2342.9,0
2015-07-06,34.5,34.5,28.55,28.55,157398.23,0
2015-07-03,33.0,36.0,31.72,31.72,86249.41,0
2015-07-02,39.16,39.16,35.24,35.24,86124.72,0
2015-07-01,41.21,45.2,39.1,39.15,72746.8,0
2015-06-30,36.05,43.58,35.96,43.39,130658.36,0
2015-06-29,45.0,45.78,39.96,39.96,89777.96,0
2015-06-26,44.0,44.51,41.85,44.4,72420.63,0
2015-06-25,48.18,48.18,42.9,46.5,119940.68,0
2015-06-24,48.0,48.6,44.63,47.67,91692.39,0
2015-06-23,48.2,50.62,43.13,48.3,90028.64,0
2015-06-19,51.37,52.6,47.52,47.92,60139.99,0
2015-06-18,55.8,56.37,51.1,52.8,47455.09,0
2015-06-17,57.76,57.8,52.06,56.39,62027.84,0
2015-06-16,59.05,59.05,55.2,56.92,58842.19,0
2015-06-15,57.65,62.0,55.36,58.9,97217.99,0
2015-06-12,56.02,57.59,55.17,57.53,77049.38,0
2015-06-11,56.51,58.02,55.04,55.46,55986.47,0
2015-06-10,55.24,58.25,53.59,57.42,51256.15,0
2015-06-09,56.45,56.5,53.8,55.3,56836.56,0
2015-06-08,59.0,59.8,55.5,57.5,65213.97,0
2015-06-05,55.89,61.0,55.89,59.96,106340.06,0
2015-06-04,56.42,56.42,50.8,55.68,89770.65,0
2015-06-03,51.33,56.43,49.61,56.43,107968.13,0
2015-06-02,51.5,51.9,49.02,51.3,106586.32,0
2015-06-01,49.0,52.87,48.9,50.5,128041.46,0
2015-05-29,43.59,48.07,43.59,48.07,102609.24,0
2015-05-28,48.49,50.3,43.56,43.7,103912.27,0
2015-05-27,49.99,51.88,48.0,48.4,98244.18,0
2015-05-26,51.0,54.23,49.49,49.99,205314.16,0
2015-05-25,47.08,50.98,45.93,49.3,146343.8,0
2015-05-22,51.16,53.6,47.52,48.49,191278.31,0
2015-05-21,48.73,48.73,44.3,48.73,147434.48,0
2015-05-20,43.8,44.3,42.0,44.3,51692.23,0
2015-05-18,37.01,40.27,36.99,40.27,91970.66,0
2015-05-15,36.1,38.15,35.6,36.61,90862.66,0
2015-05-14,35.82,36.5,35.18,36.19,88850.63,0
2015-05-13,35.8,36.5,34.94,35.46,90998.72,0
2015-05-12,35.04,37.07,34.55,36.07,90935.4,0
2015-05-11,34.38,35.7,33.74,35.17,76506.29,0
2015-05-08,31.69,33.94,31.69,33.7,87460.41,0
2015-05-07,32.3,32.45,30.9,31.1,66051.74,0
2015-05-06,34.35,35.2,32.3,32.56,77825.12,0
2015-05-05,37.5,37.54,33.98,34.3,73677.02,0
2015-05-04,37.49,38.59,36.38,37.49,91071.72,0
2015-04-30,37.64,39.3,37.0,38.18,127944.79,0
2015-04-29,39.28,39.4,33.0,36.0,186822.67,0
2015-04-07,33.8,36.15,33.06,36.07,151686.56,0
2015-04-03,34.11,34.4,32.89,33.92,132862.03,0
2015-04-02,35.45,36.0,34.05,34.52,125503.78,0
2015-04-01,34.65,35.93,34.65,35.39,83148.99,0
2015-03-31,35.54,36.65,34.61,34.99,108151.66,0
2015-03-30,33.56,36.0,33.5,35.53,135179.72,0
2015-03-27,33.08,34.15,32.23,33.57,85636.33,0
2015-03-26,34.82,34.83,33.1,33.2,99304.58,0
2015-03-25,32.48,35.95,32.01,34.83,147756.64,0
2015-03-24,33.0,33.4,31.4,32.69,145993.19,0
2015-03-23,31.4,33.3,30.9,32.95,137021.56,0
2015-03-20,29.58,33.01,29.57,31.48,140702.31,0
2015-03-19,30.18,30.2,29.31,30.07,105799.24,0
2015-03-18,30.3,30.45,29.45,30.16,174756.81,0
2015-03-17,29.07,30.47,28.55,29.97,226988.09,0
2015-03-16,27.16,29.74,27.16,29.05,219260.14,0
2015-03-13,26.48,27.15,26.32,27.1,79114.47,0
2015-03-12,27.05,27.2,26.23,26.46,97967.84,0
2015-03-11,26.98,27.87,26.66,27.2,119575.75,0
2015-03-10,25.63,28.17,25.63,27.19,210849.06,0
2015-03-09,24.72,25.99,24.4,25.62,115484.01,0
2015-03-06,26.18,26.38,24.92,24.95,130609.0,0
2015-03-05,25.5,26.49,25.18,25.93,175995.98,0
2015-03-04,24.0,25.78,23.92,25.46,204321.62,0
2015-03-03,24.46,24.47,23.88,24.14,108090.84,0
2015-03-02,23.85,24.49,23.72,24.45,122206.16,0
2015-02-27,23.0,23.72,23.0,23.72,107129.09,0
2015-02-26,22.71,22.97,22.55,22.96,51572.31,0
2015-02-25,23.23,23.36,22.65,22.78,83370.69,0
2015-02-24,23.58,23.98,23.36,23.5,1218.0,0
2015-02-17,23.48,23.75,23.03,23.24,65852.13,0
2015-02-16,22.9,23.48,22.62,23.35,84549.33,0
2015-02-13,22.4,22.95,22.39,22.76,83862.58,0
2015-02-12,21.18,22.4,21.08,22.3,110043.08,0
2015-02-11,21.47,21.5,21.16,21.39,46194.25,0
2015-02-10,21.05,21.55,21.05,21.35,38603.97,0
2015-02-09,21.83,22.06,20.88,21.0,65281.3,0
2015-02-06,22.66,22.91,21.71,21.97,66627.27,0
2015-02-05,23.21,23.51,22.67,22.86,73360.28,0
2015-02-04,23.11,23.47,22.92,23.04,56167.21,0
2015-02-03,22.6,23.06,22.46,22.97,56222.29,0
2015-02-02,22.82,22.97,22.41,22.41,52922.66,0
2015-01-30,23.84,23.98,23.0,23.04,59103.75,0
2015-01-29,23.73,24.14,23.58,23.82,61908.6,0
2015-01-28,23.87,24.01,23.69,23.73,66564.31,0
2015-01-27,23.93,24.31,23.6,24.08,94822.04,0
2015-01-26,23.78,24.1,23.52,23.9,68670.9,0
2015-01-23,24.75,24.78,23.73,23.8,91088.34,0
2015-01-22,24.29,24.7,23.91,24.63,106144.17,0
2015-01-21,24.6,25.2,24.1,24.47,199585.66,0
2015-01-20,22.28,24.02,22.28,24.02,174745.95,0
2015-01-19,22.43,22.97,21.37,21.84,78300.9,0
2015-01-16,22.0,22.5,21.75,22.46,40632.25,0
2015-01-15,22.28,22.74,22.0,22.05,38532.7,0
2015-01-14,22.88,22.98,22.2,22.24,49226.57,0
2015-01-13,23.16,23.41,22.63,22.85,60396.89,0
2015-01-12,22.12,23.16,22.08,23.15,92797.9,0
2015-01-09,21.04,22.8,21.04,22.08,113429.49,0
2015-01-08,20.65,21.06,20.38,20.87,49039.22,0
2015-01-07,21.15,21.24,20.46,20.68,42857.72,0
2015-01-06,19.86,21.17,19.53,21.12,59809.98,0
2015-01-05,20.39,20.39,19.4,19.95,56852.78,0
