Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,25.63,26.12,24.85,24.91,86184.08,0
2015-12-30,25.69,25.89,25.32,25.63,90885.46,0
2015-12-29,25.02,25.8,24.58,25.8,117365.93,0
2015-12-28,26.49,26.58,25.09,25.1,199953.55,0
2015-12-25,26.67,26.88,26.14,26.45,104482.87,0
2015-12-24,26.01,26.7,25.59,26.5,147759.75,0
2015-12-23,25.1,26.99,24.9,26.32,228419.09,0
2015-12-22,25.02,25.45,24.5,25.2,109078.03,0
2015-12-21,25.75,26.38,25.08,25.2,138401.22,0
2015-12-18,24.9,25.7,24.46,25.49,160401.75,0
2015-12-17,24.25,25.48,24.12,25.1,156712.44,0
2015-12-16,24.16,24.29,23.69,23.98,83151.28,0
2015-12-15,23.42,24.35,23.41,24.12,102556.09,0
2015-12-14,23.0,23.44,22.39,23.35,82556.59,0
2015-12-11,23.05,23.96,22.9,23.53,101774.63,0
2015-12-10,23.4,23.77,23.02,23.18,118419.47,0
2015-12-09,22.18,24.33,22.0,23.8,194589.69,0
2015-12-08,22.7,22.79,22.0,22.12,73046.52,0
2015-12-07,21.99,22.95,21.8,22.95,90340.41,0
2015-12-04,22.5,22.65,21.87,21.97,77917.91,0
2015-12-03,21.87,22.6,21.73,22.5,73883.84,0
2015-12-02,22.7,22.7,20.84,21.69,89239.87,0
2015-12-01,23.5,23.83,22.5,22.69,106322.48,0
2015-11-30,23.08,23.99,21.0,23.85,153208.88,0
2015-11-27,25.02,25.27,22.95,23.01,153676.53,0
2015-11-26,25.0,26.1,24.68,25.5,164924.58,0
2015-11-25,24.21,25.35,24.19,25.09,163682.2,0
2015-11-24,23.6,24.16,23.02,24.1,109923.19,0
2015-11-23,23.2,24.39,23.2,23.65,173893.83,0
2015-11-20,23.32,23.77,23.01,23.36,124912.16,0
2015-11-19,22.25,22.99,21.98,22.98,108339.14,0
2015-11-18,23.3,23.49,21.9,22.0,145551.64,0
2015-11-17,25.2,25.47,23.28,23.35,216433.98,0
2015-11-16,22.73,24.5,22.51,24.5,224389.56,0
2015-11-13,22.81,24.3,21.62,23.26,235246.75,0
2015-11-12,22.88,23.41,22.36,23.3,199614.62,0
2015-11-11,22.1,22.96,21.91,22.78,151763.45,0
2015-11-10,22.1,22.7,21.69,22.38,191569.14,0
2015-11-09,21.35,22.08,20.9,21.8,148680.16,0
2015-11-06,21.06,21.75,21.03,21.51,125582.2,0
2015-11-05,21.35,22.25,20.9,21.11,168764.81,0
