Date,Open,High,Low,Close,Volume,Adj Close
2015-02-04,10.98,11.3,10.86,11.13,125816.53,0
2015-02-03,10.86,11.09,10.79,10.98,65121.87,0
2015-02-02,10.65,10.94,10.56,10.8,51451.08,0
2015-01-30,10.9,10.97,10.69,10.7,53959.51,0
2015-01-29,10.91,11.07,10.83,10.85,57551.59,0
2015-01-28,11.11,11.26,10.98,11.05,75064.25,0
2015-01-27,11.43,11.43,11.05,11.21,113198.79,0
2015-01-26,11.1,11.55,10.93,11.43,191086.28,0
2015-01-23,10.79,11.15,10.75,11.06,168528.42,0
2015-01-22,10.73,10.76,10.56,10.73,105707.97,0
2015-01-21,10.15,10.95,10.13,10.84,168076.58,0
2015-01-20,9.84,10.14,9.84,10.12,53270.83,0
2015-01-19,9.99,10.29,9.22,9.78,70769.93,0
2015-01-16,10.2,10.29,10.07,10.24,49091.85,0
2015-01-15,9.96,10.15,9.93,10.14,42992.92,0
2015-01-14,10.08,10.16,9.98,9.99,40856.72,0
2015-01-13,9.94,10.08,9.9,10.07,43256.4,0
2015-01-12,10.25,10.25,9.83,9.94,75098.89,0
2015-01-09,10.58,10.63,10.25,10.27,65978.23,0
2015-01-08,10.72,10.82,10.59,10.63,54096.33,0
2015-01-07,10.62,10.86,10.49,10.66,69515.32,0
2015-01-06,10.4,10.78,10.33,10.71,89895.7,0
2015-01-05,10.35,10.55,10.23,10.49,65687.12,0
