Date,Open,High,Low,Close,Volume,Adj Close
2015-07-31,14.25,14.77,14.03,14.5,156798.81,0
2015-07-30,15.2,15.2,14.13,14.47,205329.05,0
2015-07-29,14.2,14.99,13.77,14.95,274561.56,0
2015-07-28,12.56,14.3,12.2,14.27,352971.5,0
2015-07-27,13.56,14.52,12.26,13.25,274144.78,0
2015-07-24,13.9,14.26,13.3,13.5,191629.77,0
2015-07-23,13.24,13.98,13.01,13.98,206446.27,0
2015-07-22,12.95,13.34,12.66,13.22,169309.94,0
2015-07-21,12.58,13.03,12.4,12.86,153807.78,0
2015-07-20,12.72,13.33,12.38,12.78,274011.44,0
2015-07-17,11.98,13.1,11.95,12.94,223697.09,0
2015-07-16,11.24,12.46,10.91,12.0,183464.52,0
2015-07-15,13.05,13.05,11.2,11.83,278825.25,0
2015-07-14,11.86,11.86,11.86,11.86,2916.08,0
2015-07-13,10.78,10.78,10.78,10.78,1194.16,0
2015-07-08,9.8,10.07,9.8,9.8,279375.72,0
2015-07-07,11.5,12.1,10.89,10.89,170383.02,0
2015-07-06,13.33,13.33,10.92,12.1,322281.94,0
2015-07-03,13.0,13.5,12.13,12.13,143609.91,0
2015-07-02,14.49,14.99,13.01,13.48,169008.23,0
2015-07-01,15.19,16.16,14.25,14.45,150694.77,0
2015-06-30,14.58,15.59,13.16,15.57,186791.94,0
2015-06-29,15.27,15.65,13.51,14.62,188627.61,0
2015-06-26,15.61,16.05,14.58,15.0,179923.0,0
2015-06-25,16.8,16.95,15.58,16.2,104931.87,0
2015-06-24,16.24,17.0,15.85,17.0,134945.94,0
2015-06-23,15.82,16.5,14.24,16.25,217474.47,0
2015-06-19,17.5,17.5,15.82,15.82,125751.7,0
2015-06-18,18.0,18.54,17.48,17.58,121211.66,0
2015-06-17,17.64,18.27,16.8,18.0,122458.13,0
2015-06-16,19.15,19.16,17.86,17.93,134969.64,0
2015-06-15,19.55,20.41,19.31,19.36,199760.05,0
2015-06-12,18.7,19.5,18.62,19.31,263838.56,0
2015-06-11,18.33,18.78,18.2,18.7,131780.41,0
2015-06-10,18.11,19.15,17.8,18.49,117488.64,0
2015-06-09,19.25,19.25,18.22,18.5,124935.75,0
2015-06-08,18.1,19.28,17.26,19.25,206017.83,0
2015-06-05,18.42,18.75,17.68,18.13,152035.91,0
2015-06-04,19.33,19.34,17.4,18.38,139645.84,0
2015-06-03,19.08,19.49,18.58,19.06,147166.12,0
2015-06-02,18.78,19.7,18.75,19.07,203400.05,0
2015-06-01,17.18,18.75,17.0,18.69,238114.59,0
2015-05-29,16.05,17.8,15.71,17.18,312746.97,0
2015-05-28,17.4,17.41,16.3,16.52,324395.5,0
2015-05-27,17.91,18.15,17.17,17.47,195687.12,0
2015-05-26,17.3,18.75,17.3,17.91,178166.19,0
2015-05-25,17.39,17.5,16.75,17.31,179004.3,0
2015-05-22,18.02,18.36,16.9,17.7,282550.38,0
2015-05-21,16.66,18.21,16.65,18.02,173568.62,0
2015-05-20,15.69,16.9,15.69,16.6,169005.66,0
2015-05-19,15.52,15.89,15.26,15.62,146108.11,0
2015-05-18,14.7,15.98,14.45,15.4,154055.27,0
2015-05-15,15.09,15.1,14.46,14.72,152986.05,0
2015-05-14,14.28,15.39,14.28,15.25,199388.47,0
2015-05-13,14.01,14.93,13.8,14.33,176242.45,0
2015-05-12,14.12,14.28,13.73,14.02,131205.06,0
2015-05-11,13.03,14.31,13.03,14.05,236173.05,0
2015-05-08,12.4,13.1,12.38,13.01,126719.09,0
2015-05-07,12.8,12.82,12.2,12.31,95872.57,0
2015-05-06,13.18,13.47,12.68,12.82,153077.19,0
2015-05-05,13.68,14.99,13.18,13.18,138106.48,0
2015-05-04,13.89,13.89,13.28,13.68,96340.24,0
2015-04-30,14.15,14.15,13.62,13.97,126253.22,0
2015-04-29,13.5,13.99,13.47,13.71,124956.89,0
2015-04-28,13.8,14.29,12.98,13.76,192598.31,0
2015-04-27,13.46,14.49,13.46,14.08,221301.78,0
2015-04-24,12.85,13.79,12.7,13.45,209285.84,0
