Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,26.14,26.3,25.37,25.42,26459.45,0
2015-12-30,25.77,26.15,25.65,26.06,26919.31,0
2015-12-29,25.66,26.0,25.28,25.77,32597.75,0
2015-12-28,26.29,27.0,25.87,25.88,50298.1,0
2015-12-25,26.03,26.34,25.83,26.1,24573.5,0
2015-12-24,26.1,26.2,25.29,26.0,28087.64,0
2015-12-23,26.85,26.9,25.8,25.99,49703.69,0
2015-12-22,26.7,27.1,26.7,26.8,29851.85,0
2015-12-21,26.63,27.3,26.41,26.72,31084.31,0
2015-12-18,27.98,27.98,26.8,27.06,48393.14,0
2015-12-17,26.99,28.0,26.99,27.85,65963.86,0
2015-12-16,26.5,27.41,26.2,26.97,49429.2,0
2015-12-15,26.13,26.75,25.8,26.31,33785.6,0
2015-12-14,25.0,26.0,24.78,26.0,30359.43,0
2015-12-11,25.7,25.78,25.22,25.25,27339.46,0
2015-12-10,25.74,25.97,25.23,25.69,39340.5,0
2015-12-09,26.0,26.77,25.68,25.73,35460.52,0
2015-12-08,26.76,27.17,26.4,26.62,37892.2,0
2015-12-07,26.9,27.33,26.2,26.8,40656.81,0
2015-12-04,26.61,27.3,26.41,26.77,44329.95,0
2015-12-03,25.9,26.6,25.9,26.6,36890.12,0
2015-12-02,27.0,27.2,25.01,25.86,46401.86,0
2015-12-01,28.0,28.15,26.52,26.99,52645.77,0
2015-11-30,27.9,28.25,25.11,27.99,74007.27,0
2015-11-27,30.19,31.2,27.3,27.78,74786.85,0
2015-11-26,31.41,31.75,30.03,30.18,79493.48,0
2015-11-25,30.45,31.78,30.12,31.54,89051.84,0
2015-11-24,29.01,30.78,28.9,30.63,58415.16,0
2015-11-23,30.85,31.3,29.51,29.65,64971.11,0
2015-11-20,30.8,31.36,29.87,30.83,86076.1,0
2015-11-19,28.7,30.5,28.7,30.4,60800.53,0
2015-11-18,30.75,31.0,29.03,29.12,66090.64,0
2015-11-17,32.0,32.52,30.5,30.54,91126.93,0
2015-11-16,31.0,31.86,30.1,31.72,114993.26,0
2015-11-13,32.99,35.48,32.4,32.43,130214.82,0
2015-11-12,31.69,34.65,30.9,33.71,125300.9,0
2015-11-11,30.4,32.05,29.85,31.5,106167.22,0
2015-11-10,28.4,31.2,28.0,30.79,149956.03,0
2015-11-09,27.3,29.35,26.6,28.77,128913.13,0
2015-11-06,27.15,28.2,27.15,27.98,86608.27,0
2015-11-05,28.17,29.5,27.0,27.69,107222.64,0
2015-11-04,26.71,28.0,26.7,27.97,94084.37,0
2015-11-03,27.09,27.94,26.4,26.71,66902.1,0
2015-11-02,26.0,28.55,25.5,27.71,130229.28,0
2015-10-30,28.17,28.17,26.66,27.05,116771.76,0
2015-10-29,28.45,29.05,27.61,28.53,131622.7,0
2015-10-28,28.44,30.3,26.18,29.1,268038.44,0
2015-10-27,25.1,27.61,24.51,27.61,223398.14,0
2015-10-26,23.75,25.1,23.74,25.1,233704.94,0
2015-10-23,22.46,23.3,21.96,22.82,97948.06,0
2015-10-22,20.96,22.69,20.32,22.69,87946.82,0
2015-10-21,23.54,23.73,21.12,21.12,133753.05,0
2015-10-20,23.4,24.47,22.88,23.47,168332.23,0
2015-10-19,20.62,22.91,20.62,22.91,195508.06,0
2015-10-16,21.05,21.27,20.36,20.83,112545.34,0
2015-10-15,20.31,21.5,20.11,20.83,107535.47,0
2015-10-14,20.73,21.35,20.35,20.37,93695.86,0
2015-10-13,21.0,21.3,20.41,20.65,108536.55,0
