Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,34.03,35.74,33.4,34.4,68668.59,0
2015-12-30,33.15,34.3,33.15,34.03,32657.25,0
2015-12-29,33.01,33.67,32.33,33.15,36021.71,0
2015-12-28,35.55,35.55,33.8,33.8,54806.46,0
2015-12-25,33.31,36.77,33.31,35.61,64005.02,0
2015-12-24,33.4,34.01,32.03,33.59,37397.4,0
2015-12-23,33.1,34.5,32.49,34.02,53740.83,0
2015-12-22,32.1,33.29,32.1,33.16,34583.91,0
2015-12-21,32.06,32.5,31.66,32.26,24500.51,0
2015-12-18,33.76,33.8,32.01,32.37,40068.35,0
2015-12-17,32.66,34.6,32.66,33.77,30473.89,0
2015-12-16,32.5,33.25,32.03,32.63,21550.43,0
2015-12-15,31.2,32.22,31.2,32.22,20924.82,0
2015-12-14,30.3,31.68,29.73,31.51,31410.98,0
2015-12-11,34.18,34.18,30.76,31.59,53259.61,0
2015-12-10,33.86,35.16,33.5,34.18,46141.06,0
2015-12-09,32.7,34.2,32.2,33.96,43354.29,0
2015-12-08,33.5,33.5,32.2,32.89,31620.52,0
2015-12-07,33.05,33.89,32.13,33.56,46591.0,0
2015-12-04,34.45,34.45,32.55,33.0,33762.08,0
2015-12-03,32.99,34.74,32.98,34.41,37471.15,0
2015-12-02,35.0,35.19,31.55,32.94,42564.72,0
2015-12-01,35.4,36.45,34.01,35.05,37747.18,0
2015-11-30,37.0,38.5,33.51,35.75,56025.52,0
2015-11-27,39.8,39.8,36.68,37.23,44638.88,0
2015-11-26,40.1,42.9,40.0,40.3,33555.26,0
2015-11-25,38.18,40.53,38.18,40.5,46005.26,0
2015-11-24,37.89,40.45,37.89,38.57,39549.39,0
2015-11-23,37.5,39.97,36.53,38.71,45399.14,0
2015-11-20,37.34,39.0,35.38,38.0,68556.0,0
2015-11-19,32.68,35.9,32.0,35.9,61162.95,0
2015-11-18,33.35,34.5,32.0,32.64,56089.78,0
2015-11-17,35.35,36.99,33.52,33.78,95616.97,0
2015-11-16,30.4,34.64,29.66,34.64,92950.97,0
2015-11-13,32.6,33.2,30.4,31.49,88852.06,0
2015-11-12,32.6,34.24,31.51,33.78,125241.09,0
