Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,117.0,117.74,106.0,117.74,29465.09,0
2015-07-07,107.04,107.04,107.04,107.04,2300.0,0
2015-07-06,138.0,142.0,118.93,118.93,14621.72,0
2015-07-03,132.27,132.27,132.27,132.27,5644.0,0
2015-07-02,160.0,160.0,146.97,146.97,14290.76,0
2015-07-01,170.98,182.93,162.9,163.3,22499.77,0
2015-06-30,193.05,199.97,180.0,181.0,35435.71,0
2015-06-29,211.98,211.98,187.19,200.0,31699.68,0
2015-06-26,216.99,223.03,205.2,207.99,28269.45,0
2015-06-25,222.0,233.0,211.0,228.0,14402.22,0
2015-06-24,233.98,240.0,220.0,223.0,17894.6,0
2015-06-23,215.99,227.85,198.0,225.0,21310.14,0
2015-06-19,209.28,228.27,207.0,218.01,28655.63,0
2015-06-18,195.12,218.99,192.8,214.96,34470.88,0
2015-06-17,186.55,200.0,180.98,199.08,27102.86,0
2015-06-16,179.9,201.0,175.6,185.0,25004.32,0
2015-06-15,198.01,203.0,184.0,184.99,31293.04,0
2015-06-12,184.0,198.42,180.0,197.6,35155.57,0
2015-06-11,163.98,180.38,163.03,180.38,27903.69,0
2015-06-10,165.2,166.88,160.0,163.98,13604.32,0
2015-06-09,161.0,175.5,159.0,169.0,19313.36,0
2015-06-08,160.5,164.96,159.01,161.37,23010.05,0
2015-06-05,189.0,189.0,165.02,166.88,55798.83,0
2015-06-04,177.77,177.77,163.0,177.77,31855.04,0
2015-06-03,161.61,161.61,161.61,161.61,232.01,0
2015-06-02,146.92,146.92,146.92,146.92,605.01,0
2015-06-01,133.56,133.56,133.56,133.56,210.72,0
2015-04-28,110.43,121.42,110.43,121.42,30884.92,0
2015-04-27,113.6,116.0,108.91,110.38,53566.61,0
2015-04-24,106.01,115.5,105.6,115.0,45393.42,0
2015-04-23,101.25,109.0,100.0,107.9,35393.71,0
2015-04-22,96.97,102.3,96.83,101.16,22458.37,0
2015-04-21,92.71,97.4,92.4,97.4,24650.29,0
2015-04-20,93.5,95.6,91.5,93.0,19546.2,0
2015-04-17,92.97,95.19,92.12,93.3,18491.03,0
2015-04-16,94.8,96.82,90.0,92.26,26282.61,0
2015-04-15,104.0,104.83,94.99,95.5,36054.69,0
2015-04-14,102.75,112.1,101.97,105.5,38125.09,0
2015-04-13,102.05,104.5,99.32,102.3,26587.07,0
2015-04-10,100.76,103.0,99.0,102.0,25026.55,0
2015-04-09,97.05,105.1,95.63,102.27,47024.43,0
2015-04-08,97.5,97.7,92.67,96.53,29094.83,0
2015-04-07,95.0,98.37,94.37,96.99,31384.62,0
2015-04-03,92.6,95.0,91.7,94.9,25935.15,0
2015-04-02,91.25,93.52,90.8,92.98,18086.49,0
2015-04-01,89.19,91.5,89.19,91.0,13734.82,0
2015-03-31,89.4,91.29,88.5,90.27,15053.4,0
2015-03-30,92.96,93.48,88.5,89.26,26938.36,0
2015-03-27,93.0,95.49,92.7,92.89,14047.92,0
2015-03-26,94.5,95.99,92.0,93.1,19195.14,0
2015-03-25,94.9,96.47,93.5,95.64,22739.16,0
2015-03-24,96.3,96.66,92.08,95.4,34665.15,0
2015-03-23,90.88,98.9,90.5,97.0,41071.58,0
2015-03-20,91.0,92.0,89.8,90.88,19476.59,0
2015-03-19,92.06,93.49,89.9,90.55,18771.39,0
2015-03-18,89.99,91.45,89.3,91.29,18084.23,0
2015-03-17,89.0,91.0,88.51,90.06,20689.56,0
2015-03-16,89.4,89.99,88.71,89.1,23365.19,0
2015-03-13,86.85,88.47,86.68,87.8,19134.53,0
2015-03-12,85.49,86.9,84.77,86.75,27546.76,0
2015-03-11,87.35,87.95,85.08,85.49,19341.71,0
2015-03-10,89.09,89.99,87.65,87.91,17277.32,0
2015-03-09,88.5,89.09,87.26,88.88,14035.2,0
2015-03-06,91.15,91.73,88.0,88.9,13878.26,0
2015-03-05,92.81,92.81,90.5,91.1,14907.51,0
2015-03-04,95.47,95.6,92.6,92.89,13863.43,0
2015-03-03,95.5,96.35,95.47,95.5,6441.9,0
2015-03-02,97.28,97.28,94.0,96.2,10543.31,0
2015-02-27,98.5,99.6,96.46,97.66,7695.19,0
2015-02-26,98.4,100.39,97.03,98.15,6398.75,0
2015-02-25,98.11,99.4,97.5,98.4,6438.59,0
2015-02-24,98.0,98.74,97.87,97.98,197.0,0
2015-02-17,97.9,98.76,97.01,98.15,4523.06,0
2015-02-16,96.49,98.48,95.5,97.9,7139.16,0
2015-02-13,95.62,97.0,95.55,95.89,6721.55,0
2015-02-12,96.0,96.38,95.01,95.62,2659.15,0
2015-02-11,95.5,96.87,95.0,95.95,3691.75,0
2015-02-10,95.7,95.7,94.5,95.5,3617.39,0
2015-02-09,95.0,97.2,94.7,94.7,4611.22,0
2015-02-06,96.0,96.99,95.01,95.1,5945.5,0
2015-02-05,98.5,99.63,95.35,96.52,12485.42,0
2015-02-04,99.91,99.95,98.5,99.02,4681.79,0
2015-02-03,98.9,101.92,96.78,99.68,13176.75,0
2015-02-02,97.7,100.0,97.01,98.8,9358.22,0
2015-01-30,98.38,102.44,98.3,98.99,12129.89,0
2015-01-29,96.21,100.28,95.32,98.3,13398.84,0
2015-01-28,95.1,101.0,94.03,97.24,24860.17,0
2015-01-27,96.5,98.5,94.88,98.1,10073.09,0
2015-01-26,95.29,97.98,95.28,97.26,11752.55,0
2015-01-23,96.21,96.5,93.25,94.79,13625.93,0
2015-01-22,90.01,98.58,89.98,96.0,21572.56,0
2015-01-21,89.95,90.9,89.15,90.19,9948.82,0
2015-01-20,88.0,90.49,87.9,90.32,17386.27,0
2015-01-19,83.1,89.5,81.66,87.88,32250.87,0
2015-01-16,82.0,85.5,81.88,84.15,12982.45,0
2015-01-15,78.8,83.4,78.5,82.6,17250.14,0
2015-01-14,77.79,79.56,77.5,79.18,11501.96,0
2015-01-13,75.65,78.47,75.6,78.11,8639.9,0
2015-01-12,79.38,79.38,75.44,75.9,15931.29,0
2015-01-09,79.4,80.5,79.08,79.25,9606.48,0
2015-01-08,79.95,80.4,79.0,79.3,11031.88,0
2015-01-07,81.71,81.71,79.88,79.93,10734.42,0
2015-01-06,79.4,82.64,78.9,81.72,16257.17,0
2015-01-05,82.0,82.06,78.88,80.0,7445.22,0
