Date,Open,High,Low,Close,Volume,Adj Close
2015-10-26,13.5,13.87,13.02,13.82,578575.62,0
2015-10-23,13.3,13.74,13.12,13.37,448050.69,0
2015-10-22,12.75,13.57,12.7,13.3,531963.81,0
2015-10-21,14.38,14.46,13.06,13.06,704226.69,0
2015-10-20,13.6,15.19,13.6,14.5,854158.38,0
2015-10-19,14.0,14.18,13.5,13.81,513111.03,0
2015-10-16,14.2,14.75,13.62,14.01,681035.38,0
2015-10-15,13.69,14.2,13.45,14.1,581798.88,0
2015-10-14,14.18,14.3,13.41,13.64,798471.25,0
2015-10-13,12.73,13.79,12.6,13.79,845877.75,0
2015-10-12,12.38,12.96,12.19,12.53,668766.5,0
2015-10-09,12.56,12.56,12.01,12.19,291913.94,0
2015-10-08,12.82,12.99,12.5,12.58,341085.97,0
2015-09-30,11.95,12.5,11.8,12.25,293430.69,0
2015-09-29,12.45,12.54,11.85,11.92,351286.47,0
2015-09-28,13.14,13.17,12.2,12.83,281471.25,0
2015-09-25,13.71,13.8,12.52,12.77,442351.81,0
2015-09-24,13.75,14.21,13.22,13.9,428871.38,0
2015-09-23,14.35,14.48,13.41,13.72,534510.81,0
2015-09-22,13.58,14.85,13.58,14.65,577094.62,0
2015-09-21,13.68,13.95,13.13,13.73,517551.28,0
2015-09-18,13.58,14.2,13.23,14.03,576974.88,0
2015-09-17,12.95,13.92,12.77,13.05,541392.88,0
2015-09-16,11.63,12.65,11.63,12.65,359257.0,0
2015-09-15,12.25,12.5,11.5,11.51,449202.84,0
2015-09-14,14.0,14.39,12.5,12.75,652926.19,0
2015-09-11,12.68,13.93,12.56,13.84,465822.56,0
2015-09-10,11.4,12.72,11.23,12.71,438415.5,0
2015-09-09,10.58,11.64,10.58,11.56,453748.31,0
2015-09-08,10.05,10.77,10.01,10.58,328746.91,0
2015-09-07,10.41,10.95,9.72,10.4,480833.47,0
2015-09-02,10.1,11.06,9.96,9.99,831439.44,0
2015-09-01,11.7,11.72,11.07,11.07,435408.78,0
2015-08-31,13.0,13.37,12.3,12.3,514902.12,0
2015-08-28,11.9,13.76,11.29,13.71,1067449.0,0
2015-08-27,12.52,12.88,12.52,12.52,444423.56,0
2015-08-26,13.91,13.91,13.91,13.91,29526.0,0
2015-08-25,15.45,15.45,15.45,15.45,114134.0,0
2015-08-13,15.8,17.17,15.6,17.17,943552.0,0
2015-08-12,15.29,15.96,14.95,15.6,636870.94,0
2015-08-11,14.28,15.69,14.1,15.66,799507.38,0
2015-08-10,13.16,14.28,13.07,14.27,578947.5,0
2015-08-07,12.96,13.29,12.7,13.16,395239.97,0
2015-08-06,12.77,13.0,12.4,12.9,442637.25,0
2015-08-05,12.14,13.27,11.89,13.0,685215.0,0
2015-08-04,11.92,12.35,10.7,12.13,578128.5,0
2015-08-03,11.67,12.24,11.42,11.85,492552.25,0
2015-07-31,11.73,12.01,11.48,11.8,519030.0,0
2015-07-30,11.62,12.48,11.52,12.01,887709.69,0
2015-07-29,10.64,11.56,10.62,11.56,765936.94,0
2015-07-28,9.84,10.69,9.4,10.52,739352.62,0
2015-07-27,9.84,10.96,9.73,10.06,817718.5,0
2015-07-24,10.01,10.25,9.63,9.97,484015.06,0
2015-07-23,9.5,10.16,9.04,10.09,474174.78,0
2015-07-22,9.22,9.64,9.07,9.51,522780.84,0
2015-07-21,8.7,9.26,8.51,9.21,506382.56,0
2015-07-20,8.66,9.04,8.58,8.86,476058.19,0
2015-07-17,8.02,8.7,8.02,8.62,467060.75,0
2015-07-16,7.75,8.27,7.15,8.0,625321.88,0
2015-07-15,9.0,9.0,7.75,7.75,932351.5,0
2015-07-14,8.61,8.61,8.61,8.61,93387.74,0
2015-07-13,7.83,7.83,7.83,7.83,18993.23,0
2015-07-07,7.51,7.56,7.12,7.12,385878.03,0
2015-07-06,9.32,9.32,7.63,7.93,803069.62,0
2015-07-03,8.95,9.65,8.48,8.48,601522.31,0
2015-07-02,10.5,10.78,9.4,9.41,748437.88,0
2015-07-01,10.88,11.75,10.29,10.48,607885.81,0
2015-06-30,10.33,11.13,9.38,11.03,662688.5,0
2015-06-29,11.23,11.23,9.73,10.35,687060.56,0
2015-06-26,11.51,11.72,10.81,10.81,571137.0,0
2015-06-25,12.48,12.75,11.8,12.01,626710.31,0
2015-06-24,11.89,12.8,11.77,12.67,734461.81,0
2015-06-23,11.55,11.88,10.48,11.74,472026.16,0
2015-06-19,12.45,12.79,11.59,11.59,599558.62,0
2015-06-18,13.26,13.74,12.78,12.88,583771.31,0
2015-06-17,12.15,13.47,12.08,13.3,569318.94,0
2015-06-16,12.84,12.99,12.22,12.29,511192.12,0
2015-06-15,13.84,14.0,13.0,13.09,810175.81,0
2015-06-12,13.6,14.27,13.6,13.75,707246.5,0
2015-06-11,13.25,13.97,13.01,13.77,792751.94,0
2015-06-10,12.7,13.44,12.5,13.23,946558.06,0
2015-06-09,12.99,13.4,12.33,12.97,1207888.88,0
2015-06-08,11.95,13.11,11.82,13.1,1451922.0,0
2015-06-05,11.5,12.17,11.5,11.92,852185.44,0
2015-06-04,11.7,11.74,10.6,11.39,719007.06,0
2015-06-03,12.09,12.1,11.6,11.74,712124.69,0
2015-06-02,11.69,12.11,11.51,12.09,1025137.69,0
2015-06-01,11.2,12.0,10.98,11.83,1426901.75,0
2015-05-29,11.3,11.68,10.2,10.91,700325.56,0
2015-05-28,11.38,12.04,11.06,11.17,1366786.75,0
2015-05-27,11.16,11.27,10.81,11.21,734583.0,0
2015-05-26,11.22,11.39,10.92,11.16,715649.06,0
2015-05-25,10.69,11.45,10.6,11.18,886431.06,0
2015-05-22,10.23,11.19,9.92,10.75,1189239.12,0
2015-05-21,9.77,10.32,9.62,10.23,825489.56,0
2015-05-20,9.6,10.18,9.48,9.72,727800.25,0
2015-05-19,9.28,9.75,9.28,9.57,431001.66,0
2015-05-18,9.12,9.45,9.11,9.24,277215.28,0
2015-05-15,9.75,9.78,9.3,9.31,379399.03,0
2015-05-14,9.56,9.8,9.37,9.73,484037.5,0
2015-05-13,9.35,9.79,9.27,9.64,524178.59,0
2015-05-12,9.48,9.64,9.19,9.41,415417.19,0
2015-05-11,9.02,9.6,8.94,9.41,449293.56,0
2015-05-08,8.76,8.97,8.71,8.93,265637.09,0
2015-05-07,8.94,9.05,8.66,8.7,262529.62,0
2015-05-06,9.19,9.35,8.82,8.94,399893.53,0
2015-05-05,9.7,9.77,9.13,9.18,506979.09,0
2015-05-04,9.84,9.95,9.65,9.77,314898.0,0
2015-04-30,10.1,10.3,9.82,9.84,488058.44,0
2015-04-29,9.9,10.38,9.62,10.17,838416.0,0
2015-04-28,9.78,10.17,9.61,9.8,681436.5,0
2015-04-27,9.84,9.99,9.65,9.8,667934.81,0
2015-04-24,9.86,10.09,9.63,9.83,813454.88,0
2015-04-23,9.25,10.15,9.17,10.11,1112697.5,0
2015-04-22,9.07,9.31,8.98,9.23,538093.19,0
2015-04-21,8.66,9.01,8.65,8.96,379607.53,0
2015-04-20,8.84,9.06,8.64,8.66,493135.75,0
2015-04-17,8.97,9.08,8.76,8.98,484098.06,0
2015-04-16,8.64,9.09,8.51,8.95,365678.44,0
2015-04-15,9.2,9.2,8.8,8.81,459305.97,0
2015-04-14,9.41,9.47,9.24,9.3,372329.81,0
2015-04-13,9.27,9.53,9.14,9.49,499444.34,0
2015-04-10,9.07,9.37,9.02,9.25,364269.59,0
2015-04-09,9.31,9.31,8.8,9.11,563191.94,0
2015-04-08,9.62,9.62,9.12,9.32,540693.44,0
2015-04-07,9.28,9.8,9.28,9.62,593523.12,0
2015-04-03,9.22,9.38,9.08,9.23,440816.47,0
2015-04-02,9.08,9.34,8.96,9.25,584159.88,0
2015-04-01,8.81,9.12,8.75,9.02,567973.75,0
2015-03-31,8.62,9.06,8.53,8.79,891061.19,0
2015-03-30,8.44,8.64,8.43,8.58,434853.47,0
2015-03-27,8.53,8.56,8.35,8.44,313982.94,0
2015-03-26,8.39,8.72,8.3,8.56,473301.03,0
2015-03-25,8.37,8.64,8.23,8.45,499849.5,0
2015-03-24,8.45,8.58,8.2,8.38,575190.19,0
2015-03-23,8.24,8.66,8.14,8.5,677264.0,0
2015-03-20,8.29,8.36,8.17,8.24,359027.5,0
2015-03-19,8.25,8.49,8.18,8.29,497173.19,0
2015-03-18,8.07,8.25,8.07,8.23,406692.31,0
2015-03-17,8.15,8.27,8.01,8.12,405826.47,0
2015-03-16,7.86,8.15,7.86,8.12,387156.41,0
2015-03-13,7.9,7.95,7.78,7.86,225862.91,0
2015-03-12,7.81,8.04,7.77,7.87,268532.34,0
2015-03-11,7.92,7.93,7.77,7.82,310226.69,0
2015-03-10,7.95,8.15,7.91,7.96,491962.47,0
2015-03-09,7.91,7.98,7.73,7.93,303824.97,0
2015-03-06,7.99,8.07,7.78,7.9,442968.44,0
2015-03-05,7.88,8.07,7.83,7.96,687458.56,0
2015-03-04,7.4,8.09,7.3,8.08,1223651.5,0
2015-03-03,7.62,7.63,7.32,7.35,467244.88,0
2015-03-02,7.52,7.73,7.4,7.62,469151.56,0
2015-02-27,7.42,7.59,7.34,7.47,452110.44,0
2015-02-26,7.4,7.47,7.29,7.41,350291.78,0
2015-02-25,7.26,7.45,7.2,7.41,310975.78,0
2015-02-17,7.04,7.44,7.04,7.25,475358.62,0
2015-02-16,6.94,7.05,6.94,7.04,198020.56,0
2015-02-13,6.8,6.94,6.8,6.93,204674.61,0
2015-02-12,6.78,6.82,6.69,6.77,155790.38,0
2015-02-11,6.86,6.94,6.75,6.78,214928.66,0
2015-02-10,6.8,6.92,6.8,6.86,114325.88,0
2015-02-09,6.77,6.88,6.7,6.81,111750.54,0
2015-02-06,6.99,7.06,6.76,6.81,238112.78,0
2015-02-05,7.3,7.32,7.0,7.01,295570.53,0
2015-02-04,7.26,7.43,7.21,7.24,322274.75,0
2015-02-03,7.28,7.36,7.23,7.28,299602.81,0
2015-02-02,7.03,7.33,6.98,7.27,331854.72,0
2015-01-30,7.22,7.31,7.05,7.08,268653.62,0
2015-01-29,7.21,7.38,7.13,7.21,329773.94,0
2015-01-28,7.35,7.42,7.25,7.28,496157.34,0
2015-01-27,7.17,7.63,7.11,7.45,952861.62,0
2015-01-26,6.95,7.18,6.9,7.15,450353.06,0
2015-01-23,6.95,7.09,6.86,6.92,343218.81,0
2015-01-22,6.75,6.99,6.74,6.95,281160.16,0
2015-01-21,6.61,6.79,6.59,6.78,235851.47,0
2015-01-20,6.45,6.66,6.4,6.61,286784.88,0
2015-01-19,6.8,6.92,6.39,6.39,505833.25,0
2015-01-16,7.1,7.23,7.05,7.1,318375.25,0
2015-01-15,7.11,7.26,6.97,7.15,542508.94,0
2015-01-14,7.16,7.18,6.99,7.08,372379.78,0
2015-01-13,6.82,7.17,6.76,7.16,545876.25,0
2015-01-12,6.89,7.08,6.75,6.88,339652.28,0
2015-01-09,6.94,7.15,6.91,6.92,425857.09,0
2015-01-08,6.99,7.16,6.86,6.94,490735.28,0
2015-01-07,6.88,7.05,6.81,6.99,386412.38,0
2015-01-06,6.66,6.96,6.66,6.95,518208.5,0
2015-01-05,6.52,6.7,6.4,6.66,293244.25,0
