Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,55.0,61.1,54.65,56.72,168622.5,0
2015-12-30,52.3,57.3,51.08,56.48,151421.75,0
2015-12-29,52.52,54.0,50.8,52.15,94904.36,0
2015-12-28,52.82,56.0,52.4,52.66,117513.01,0
2015-12-25,54.8,55.7,52.33,52.5,104753.18,0
2015-12-24,53.63,56.49,52.12,55.53,124852.09,0
2015-12-23,57.5,58.17,54.86,55.06,123897.92,0
2015-12-22,59.85,62.2,57.0,58.18,126391.37,0
2015-12-21,59.0,61.7,58.17,59.21,107299.69,0
2015-12-18,63.3,68.0,57.56,60.92,190961.45,0
2015-12-17,55.68,61.9,55.05,61.9,120338.31,0
2015-12-16,51.0,56.27,48.88,56.27,168201.12,0
2015-12-15,46.5,51.15,44.0,51.15,155308.27,0
2015-12-14,46.7,49.28,45.6,46.5,145895.84,0
2015-12-11,50.7,51.24,44.24,44.8,199149.8,0
2015-12-10,45.11,49.16,45.11,49.16,85043.65,0
2015-12-09,44.4,46.85,42.63,44.69,177962.98,0
2015-12-08,38.08,42.59,38.0,42.59,144852.84,0
2015-12-07,34.7,38.72,34.6,38.72,167261.8,0
2015-12-04,33.0,35.9,32.63,35.2,160715.3,0
2015-12-03,32.37,34.48,31.81,33.4,152140.33,0
2015-12-02,33.2,33.7,31.36,32.44,172230.95,0
2015-12-01,38.0,38.0,34.84,34.84,214701.2,0
2015-11-30,36.16,38.71,35.66,38.71,259726.59,0
2015-11-27,33.0,35.19,32.02,35.19,356207.38,0
2015-11-26,31.0,31.99,30.95,31.99,75139.44,0
2015-11-25,28.45,29.25,28.18,29.08,107246.43,0
2015-11-24,27.0,29.16,27.0,28.71,104010.63,0
2015-11-23,27.55,28.28,26.78,26.9,70073.48,0
2015-11-20,28.6,28.7,27.6,28.07,95091.79,0
2015-11-19,28.06,28.38,27.03,28.3,75932.66,0
2015-11-18,28.3,28.96,27.4,27.45,100044.42,0
2015-11-17,29.98,31.58,28.81,29.14,156815.05,0
2015-11-16,27.0,28.88,26.6,28.81,117477.85,0
2015-11-13,26.61,30.0,26.6,28.38,173096.5,0
2015-11-12,28.51,28.51,26.96,27.27,121810.08,0
2015-11-11,28.51,28.93,27.41,28.52,118231.85,0
2015-11-10,28.8,29.95,28.0,28.5,128466.51,0
2015-11-09,28.3,29.3,27.48,28.52,167653.09,0
2015-11-06,28.51,30.29,27.78,29.5,267588.5,0
2015-11-05,25.4,28.58,25.1,28.5,256586.56,0
2015-11-04,23.15,25.98,23.12,25.98,229539.41,0
2015-11-03,27.9,27.9,23.55,23.62,304967.44,0
2015-11-02,24.6,25.36,24.1,25.36,61859.22,0
2015-10-30,21.54,23.05,21.1,23.05,85647.5,0
2015-10-29,20.7,21.18,20.17,20.95,66812.06,0
2015-10-28,21.6,21.93,20.0,20.28,89560.31,0
2015-10-27,21.94,22.19,20.5,21.75,103360.79,0
2015-10-26,21.24,22.15,20.5,21.29,90046.85,0
2015-10-23,20.37,21.44,20.0,21.2,114301.64,0
2015-10-22,19.5,20.5,18.5,20.35,120572.89,0
2015-10-21,22.8,22.99,19.75,19.75,152228.56,0
2015-10-20,21.01,22.29,20.37,21.94,132619.66,0
2015-10-19,20.65,22.5,20.33,21.34,123861.6,0
2015-10-16,19.6,21.55,19.5,20.65,159205.8,0
2015-10-15,18.83,19.86,18.7,19.59,105896.98,0
2015-10-14,18.9,19.58,18.7,18.81,98052.14,0
2015-10-13,18.53,18.92,18.48,18.81,88771.82,0
2015-10-12,17.78,19.53,17.6,19.07,143583.14,0
2015-10-09,18.52,18.96,17.48,17.78,138020.25,0
2015-10-08,16.77,17.63,16.43,17.63,56980.25,0
2015-10-07,16.16,16.21,16.04,16.1,1309.33,0
2015-09-30,16.19,16.38,15.82,16.03,33045.98,0
2015-09-29,16.3,16.53,15.8,15.92,52641.32,0
2015-09-28,16.0,16.93,15.8,16.75,65653.78,0
2015-09-25,17.5,17.81,16.13,16.13,86531.98,0
2015-09-24,18.0,18.48,17.51,17.92,110917.66,0
2015-09-23,19.0,19.5,18.0,18.47,184253.5,0
2015-09-22,18.56,18.56,18.56,18.56,9372.06,0
2015-09-11,16.35,17.32,16.02,16.87,117958.87,0
2015-09-10,16.5,16.72,15.99,16.15,87745.67,0
2015-09-09,16.2,17.5,15.7,17.0,188216.84,0
2015-09-08,14.43,16.5,14.11,16.37,78597.48,0
2015-09-07,15.9,16.85,14.4,15.0,125414.47,0
2015-09-02,15.35,18.04,15.35,15.38,59654.19,0
2015-09-01,18.1,18.49,17.06,17.06,70400.27,0
2015-08-31,20.0,20.75,18.81,18.96,98816.52,0
2015-08-28,17.63,19.05,17.63,19.05,45863.05,0
2015-08-27,17.5,18.1,15.35,17.32,75282.24,0
