Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,8.98,9.03,8.82,8.88,116503.96,0
2015-12-30,8.99,9.05,8.85,8.98,124097.15,0
2015-12-29,8.96,9.04,8.7,8.97,177566.62,0
2015-12-28,9.26,9.26,8.93,8.96,276941.59,0
2015-12-25,8.85,9.65,8.85,9.21,362824.56,0
2015-12-24,8.93,8.98,8.69,8.82,186234.81,0
2015-12-23,8.86,9.18,8.7,8.99,403612.5,0
2015-12-22,8.64,8.84,8.63,8.84,227585.69,0
2015-12-21,8.62,8.7,8.57,8.66,139097.23,0
2015-12-18,8.77,8.82,8.53,8.61,187400.09,0
2015-12-17,8.61,8.84,8.61,8.82,231787.08,0
2015-12-16,8.61,8.75,8.55,8.58,164612.8,0
2015-12-15,8.83,8.89,8.63,8.64,158852.84,0
2015-12-14,8.51,8.67,8.39,8.67,133198.56,0
2015-12-11,8.43,8.56,8.33,8.51,143001.55,0
2015-12-10,8.85,8.88,8.41,8.5,284691.84,0
2015-12-09,8.75,9.03,8.66,8.92,348763.41,0
2015-12-08,8.63,8.94,8.6,8.64,292283.19,0
2015-12-07,8.69,8.72,8.5,8.63,147012.02,0
2015-12-04,8.67,8.73,8.43,8.59,223415.23,0
2015-12-03,8.47,8.74,8.47,8.69,159391.28,0
2015-12-02,8.59,8.63,8.13,8.49,178512.7,0
2015-12-01,8.68,8.87,8.45,8.62,226815.62,0
2015-11-30,8.35,8.8,7.98,8.71,423059.81,0
2015-11-27,9.1,9.19,8.31,8.33,374066.53,0
2015-11-26,9.56,9.74,9.08,9.22,461212.62,0
2015-11-25,8.86,9.7,8.86,9.5,502158.91,0
2015-11-24,8.82,8.95,8.56,8.85,290352.44,0
2015-11-23,8.7,9.45,8.65,8.97,604167.06,0
2015-11-20,8.35,8.78,8.24,8.61,434191.72,0
2015-11-19,8.09,8.38,8.02,8.34,194638.78,0
2015-11-18,8.36,8.41,8.01,8.04,223358.19,0
2015-11-17,8.7,8.89,8.32,8.35,328803.16,0
2015-11-16,8.32,8.59,8.25,8.56,261693.64,0
2015-11-13,8.32,8.9,8.26,8.53,498976.12,0
2015-11-12,8.05,8.58,8.04,8.47,493341.97,0
2015-11-11,8.05,8.28,8.02,8.12,365665.94,0
2015-11-10,8.01,8.06,7.82,7.96,285054.22,0
