Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,9.71,9.72,9.5,9.64,361285.25,0
2015-12-30,9.78,9.85,9.64,9.68,384017.12,0
2015-12-29,9.66,9.83,9.5,9.79,426917.09,0
2015-12-28,9.77,9.99,9.61,9.7,715050.69,0
2015-12-25,9.5,9.77,9.49,9.72,630257.06,0
2015-12-24,9.68,9.75,9.28,9.47,937882.19,0
2015-12-23,10.27,10.3,9.7,9.74,1274875.25,0
2015-12-22,10.37,10.44,10.15,10.26,739284.0,0
2015-12-21,10.24,10.43,10.01,10.31,982768.88,0
2015-12-18,10.2,10.5,10.1,10.25,1727749.25,0
2015-12-17,10.01,11.11,10.01,10.85,3249978.0,0
2015-12-16,11.12,11.12,11.12,11.12,17227.0,0
2015-12-15,12.36,12.36,12.36,12.36,11622.0,0
2015-06-25,12.89,14.18,12.71,13.8,1458632.38,0
2015-06-24,12.42,12.9,12.03,12.88,920389.75,0
2015-06-23,12.15,12.88,11.56,12.12,827831.44,0
2015-06-19,13.8,14.5,12.84,12.84,716261.62,0
2015-06-18,13.5,15.44,13.28,14.27,1394458.0,0
2015-06-11,14.5,14.8,13.95,14.2,1603751.25,0
2015-06-10,12.35,13.85,12.21,13.85,1057292.62,0
2015-06-09,11.93,12.62,11.6,12.59,1117799.38,0
2015-06-08,12.23,12.23,11.71,11.92,891950.19,0
2015-06-05,12.36,12.64,11.99,12.28,1188248.5,0
2015-06-04,12.08,12.34,10.91,12.19,955389.0,0
2015-06-03,12.16,12.4,11.61,12.11,1086215.38,0
2015-06-02,11.19,12.1,11.13,11.88,1096259.12,0
2015-06-01,10.28,11.22,10.28,11.13,795631.06,0
2015-05-29,10.43,10.71,9.83,10.27,756628.75,0
2015-05-28,11.28,11.8,10.28,10.46,1108779.88,0
2015-05-27,11.45,11.5,11.09,11.28,887179.12,0
2015-05-26,11.2,11.6,10.97,11.42,1126226.25,0
2015-05-25,10.6,11.5,10.48,11.23,1242460.25,0
2015-05-22,10.83,10.94,10.47,10.72,901406.56,0
2015-05-21,10.59,10.96,10.54,10.8,835582.19,0
2015-05-20,10.47,10.99,10.3,10.57,1049100.38,0
2015-05-19,10.28,10.55,10.02,10.43,888307.38,0
2015-05-18,10.13,10.48,10.03,10.24,848394.12,0
2015-05-15,10.1,10.58,10.01,10.13,1037268.44,0
2015-05-14,10.1,10.34,10.0,10.18,1232539.0,0
2015-05-13,9.27,10.37,9.22,10.37,2299519.25,0
2015-05-12,9.15,9.81,9.09,9.43,1410431.12,0
2015-05-11,8.73,9.24,8.53,9.15,790287.19,0
2015-05-08,8.53,8.7,8.3,8.68,682669.69,0
2015-05-07,9.37,9.38,8.42,8.48,892595.94,0
2015-05-06,9.28,9.79,9.0,9.36,1824223.75,0
2015-05-05,8.87,9.28,8.68,9.22,968005.38,0
2015-05-04,8.8,9.12,8.63,8.9,625132.19,0
2015-04-30,9.18,9.18,8.85,8.87,804990.94,0
2015-04-29,9.15,9.4,8.84,9.27,746138.5,0
2015-04-28,9.8,9.94,8.89,9.1,1544715.75,0
2015-04-27,9.25,9.36,9.0,9.17,730562.88,0
2015-04-24,9.23,9.5,9.0,9.2,851832.0,0
2015-04-23,8.82,9.29,8.75,9.24,994129.19,0
2015-04-22,8.55,9.07,8.55,8.87,749357.81,0
