Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,144.73,146.3,140.0,140.75,77601.68,0
2015-12-30,146.01,147.68,140.8,142.42,69257.77,0
2015-12-29,138.81,144.9,137.0,143.57,96893.8,0
2015-12-28,139.9,145.06,139.11,139.5,68710.69,0
2015-12-25,140.5,144.0,138.5,140.61,73933.42,0
2015-12-24,145.0,145.71,138.5,140.11,77787.61,0
2015-12-23,141.75,147.94,139.55,144.68,121551.08,0
2015-12-22,145.72,146.2,140.02,142.1,98586.92,0
2015-12-21,152.88,152.88,143.14,145.2,121890.9,0
2015-12-18,151.5,161.9,151.5,154.9,135962.56,0
2015-12-17,150.9,156.99,147.83,150.9,104821.75,0
2015-12-16,150.0,153.6,146.66,147.84,97200.64,0
2015-12-15,150.0,157.4,146.01,152.49,98442.25,0
2015-12-14,154.0,154.55,143.0,149.51,93503.87,0
2015-12-11,158.9,163.99,155.0,156.6,88421.09,0
2015-12-10,174.0,176.0,160.0,161.9,158692.55,0
2015-12-09,157.89,173.03,157.0,173.03,178133.19,0
2015-12-08,152.0,159.9,150.8,157.3,127162.75,0
2015-12-07,149.79,159.8,146.5,153.12,133971.02,0
2015-12-04,144.01,152.5,141.69,146.8,118379.82,0
2015-12-03,142.5,149.3,140.0,146.88,150604.8,0
2015-12-02,138.0,146.78,130.13,139.76,136545.38,0
2015-12-01,153.5,154.14,140.13,140.13,119410.57,0
2015-11-30,150.0,156.0,143.01,155.7,144989.44,0
2015-11-27,145.8,152.49,141.32,144.98,108136.54,0
2015-11-26,158.1,158.8,145.9,148.85,139128.91,0
2015-11-25,156.81,159.9,153.33,159.3,113690.08,0
2015-11-24,158.0,159.3,149.0,154.83,144646.27,0
2015-11-23,167.55,174.5,150.75,155.6,221350.12,0
2015-11-20,169.02,173.01,164.0,167.5,153826.8,0
2015-11-19,145.0,157.28,141.0,157.28,104995.59,0
2015-11-18,137.1,147.01,132.2,142.98,156096.95,0
2015-11-17,140.1,146.12,134.0,136.3,165114.03,0
2015-11-16,132.0,136.99,128.0,136.6,132487.31,0
2015-11-13,133.5,149.45,130.07,132.0,180885.25,0
2015-11-12,137.31,145.0,131.4,136.0,155939.84,0
2015-11-11,140.0,143.3,132.15,139.0,151020.36,0
2015-11-10,123.02,131.6,120.0,131.6,108244.2,0
2015-11-09,106.0,119.64,105.79,119.64,129959.26,0
2015-11-06,100.16,111.6,100.0,108.76,153453.34,0
2015-11-05,101.88,106.74,98.8,101.78,188254.98,0
2015-11-04,88.22,97.04,87.22,97.04,105791.09,0
2015-11-03,86.5,95.1,84.62,88.22,131028.83,0
2015-11-02,81.0,89.52,78.8,86.5,159630.7,0
2015-10-30,74.1,81.38,73.99,81.38,108622.48,0
2015-10-29,73.6,76.68,71.2,73.98,87165.94,0
2015-10-28,72.0,74.49,70.51,72.29,82601.24,0
2015-10-27,71.6,73.66,68.02,72.37,132213.88,0
2015-10-26,71.0,76.55,69.61,75.58,162576.56,0
2015-10-23,69.3,71.48,67.3,69.59,107651.47,0
2015-10-22,66.0,68.5,62.26,68.0,131069.17,0
2015-10-21,73.15,74.5,66.22,66.22,122839.66,0
2015-10-20,73.0,73.6,71.44,73.58,72236.71,0
2015-10-19,71.75,75.6,70.01,74.55,122388.45,0
2015-10-16,73.55,75.6,71.0,71.99,72219.55,0
2015-10-15,70.04,72.42,69.8,71.88,61253.02,0
2015-10-14,72.85,74.56,71.2,71.27,76803.65,0
2015-10-13,69.44,74.11,69.0,72.96,63811.32,0
2015-10-12,71.2,75.9,70.5,70.79,90866.55,0
2015-10-09,69.0,73.0,68.88,70.82,75993.57,0
2015-10-08,66.2,69.78,65.3,69.78,90133.76,0
2015-10-07,65.95,69.78,65.95,69.78,1335.0,0
2015-09-30,67.0,70.38,61.82,63.44,64624.09,0
2015-09-29,62.05,66.86,61.68,63.98,90699.23,0
2015-09-28,61.0,64.97,57.7,63.5,75731.59,0
2015-09-25,63.0,64.6,58.78,61.0,80635.02,0
2015-09-24,64.2,65.72,61.37,63.29,102727.42,0
2015-09-23,60.0,66.06,59.1,64.01,159584.3,0
2015-09-22,60.4,62.96,59.0,60.05,67645.03,0
2015-09-21,57.8,63.11,57.12,62.13,82349.49,0
2015-09-18,58.0,60.11,56.77,59.2,120050.23,0
2015-09-17,56.0,58.87,55.21,56.4,123002.98,0
2015-09-16,50.5,53.52,50.15,53.52,86767.26,0
2015-09-15,50.29,52.4,48.65,48.65,94031.58,0
2015-09-14,60.19,60.85,54.06,54.06,71786.18,0
2015-09-11,59.5,61.46,58.08,60.07,75142.03,0
2015-09-10,61.0,63.35,59.5,59.94,125233.31,0
2015-09-09,59.65,63.28,58.28,63.28,216995.55,0
2015-09-08,51.0,57.53,49.36,57.53,107707.91,0
2015-09-07,57.01,62.41,51.07,52.3,174559.94,0
2015-09-02,51.0,58.47,50.0,56.74,85168.33,0
2015-09-01,58.72,60.0,54.62,54.62,80683.51,0
2015-08-31,57.46,62.5,57.01,60.69,94091.76,0
2015-08-28,60.5,60.5,56.8,59.0,116611.91,0
2015-08-27,52.25,55.0,51.55,55.0,106036.93,0
2015-08-26,49.0,54.15,46.81,50.0,104177.18,0
2015-08-25,49.33,53.27,49.33,49.33,70857.1,0
2015-08-24,56.0,57.85,54.81,54.81,39341.04,0
2015-08-21,64.61,66.08,59.99,60.9,59077.62,0
2015-08-20,70.1,71.8,65.57,66.4,37756.52,0
2015-08-19,67.7,73.46,64.5,71.6,73241.26,0
2015-08-18,79.2,79.9,71.55,71.55,75302.77,0
2015-08-17,78.0,82.0,77.4,79.5,42961.65,0
2015-08-14,80.05,80.86,77.9,78.35,39079.25,0
2015-08-13,77.59,82.0,76.4,79.41,57858.43,0
2015-08-12,80.48,83.25,77.0,79.0,77327.93,0
2015-08-11,78.0,85.0,77.71,82.79,94592.08,0
2015-08-10,76.03,82.0,76.0,79.1,97455.17,0
2015-08-07,80.0,82.22,75.22,77.21,134296.95,0
2015-08-06,69.0,77.32,68.01,77.32,95543.5,0
2015-08-05,64.43,70.29,64.4,70.29,130758.36,0
2015-08-04,58.38,63.9,58.33,63.9,87348.27,0
2015-08-03,60.0,62.5,56.51,58.09,68512.99,0
2015-07-31,60.0,64.0,59.0,61.78,66974.93,0
2015-07-30,60.0,64.98,59.0,60.99,102474.98,0
2015-07-29,57.4,61.0,54.5,60.88,79347.58,0
2015-07-28,55.1,58.6,50.88,56.36,111767.37,0
2015-07-27,59.78,64.01,55.0,55.05,103570.47,0
2015-07-24,62.9,65.66,60.68,60.79,77867.62,0
2015-07-23,57.4,62.71,57.06,62.71,94718.18,0
2015-07-22,56.8,58.0,55.0,57.01,52426.57,0
2015-07-21,56.0,58.25,55.2,56.76,49956.91,0
2015-07-20,57.24,60.85,55.89,57.67,86579.43,0
2015-07-17,52.91,58.0,52.77,57.02,75422.12,0
2015-07-16,49.75,54.1,45.96,52.77,76058.55,0
2015-07-15,54.0,54.55,49.75,49.75,107459.3,0
2015-07-14,55.0,55.34,51.51,55.28,155041.03,0
2015-07-13,50.31,50.31,49.86,50.31,65519.88,0
2015-07-10,45.0,45.74,43.5,45.74,26658.67,0
2015-07-09,36.11,41.58,36.1,41.58,76791.96,0
2015-07-08,35.24,39.15,35.24,37.8,324783.41,0
2015-07-07,41.55,41.55,39.15,39.15,53904.95,0
2015-07-06,51.59,51.59,42.21,43.5,123349.06,0
2015-07-03,48.77,54.5,46.9,46.9,80139.83,0
2015-07-02,56.5,59.68,52.11,52.11,67475.65,0
2015-07-01,60.9,64.69,57.8,57.9,76966.71,0
2015-06-30,52.6,61.81,52.5,61.8,96138.1,0
2015-06-29,65.99,67.0,58.33,58.33,81943.61,0
2015-06-26,69.03,70.0,64.81,64.81,49335.75,0
2015-06-25,75.97,75.97,70.81,72.01,52114.82,0
2015-06-24,76.68,76.99,72.5,75.01,57949.19,0
2015-06-23,75.0,77.0,68.13,75.41,63419.1,0
2015-06-19,81.25,83.98,74.88,74.88,46339.24,0
2015-06-18,85.0,88.0,82.66,82.75,63812.23,0
2015-06-17,83.5,84.9,78.88,84.5,56388.03,0
2015-06-16,89.48,89.48,82.0,82.64,62701.51,0
2015-06-15,93.0,93.2,88.0,89.98,60349.88,0
2015-06-12,88.1,95.8,87.1,92.35,96412.69,0
2015-06-11,88.66,91.0,87.0,87.9,66406.37,0
2015-06-10,84.83,88.0,83.38,87.41,70220.45,0
2015-06-09,84.96,86.84,83.01,85.8,61250.55,0
2015-06-08,90.1,90.1,82.23,84.9,92977.94,0
2015-06-05,86.05,93.1,83.51,88.7,157034.06,0
2015-06-04,78.51,85.5,73.5,84.98,122623.8,0
2015-06-03,78.2,81.37,75.3,78.5,104306.77,0
2015-06-02,79.49,82.78,76.83,79.0,108701.59,0
2015-06-01,76.44,79.55,75.71,78.38,130251.66,0
2015-05-29,69.0,75.57,64.0,75.3,191509.3,0
2015-05-28,71.0,77.5,68.5,68.7,139938.69,0
2015-05-27,71.74,71.74,68.66,70.58,106455.22,0
2015-05-26,69.89,73.0,69.89,71.86,97371.19,0
2015-05-25,68.8,69.8,67.0,69.79,100021.49,0
2015-05-22,70.28,72.0,69.0,69.82,101097.19,0
2015-05-21,68.87,70.89,67.6,70.57,111951.11,0
2015-05-20,69.1,70.24,67.7,68.66,117926.83,0
2015-05-19,68.31,70.54,67.01,67.9,94722.36,0
2015-05-18,66.25,68.79,65.15,68.0,108213.78,0
2015-05-15,64.67,67.54,64.3,65.91,76258.91,0
2015-05-14,65.8,66.38,63.0,64.35,68001.9,0
2015-05-13,65.06,67.02,64.51,65.34,63152.15,0
2015-05-12,64.0,65.48,63.66,64.97,62460.5,0
2015-05-11,62.6,64.49,61.7,64.07,61924.84,0
2015-05-08,60.86,61.7,59.89,61.7,51448.29,0
2015-05-07,61.8,62.8,59.0,59.88,40372.85,0
2015-05-06,64.57,65.23,61.5,61.88,45372.09,0
2015-05-05,67.88,68.89,62.6,63.91,61095.83,0
2015-05-04,65.4,70.8,65.31,69.0,90504.5,0
2015-04-30,64.4,65.7,64.01,64.6,41209.17,0
2015-04-29,63.05,65.1,63.01,64.4,38255.15,0
2015-04-28,67.06,67.76,62.77,63.43,60420.65,0
2015-04-27,66.36,67.93,65.0,66.51,45972.32,0
2015-04-24,68.2,68.2,64.8,66.17,58357.83,0
2015-04-23,68.29,70.85,68.29,68.98,69834.25,0
2015-04-22,67.5,69.0,66.88,67.98,59305.45,0
2015-04-21,63.28,66.0,62.9,65.92,44196.03,0
2015-04-20,65.5,66.88,62.99,63.21,55002.17,0
2015-04-17,66.75,67.86,64.83,65.08,47670.54,0
2015-04-16,64.94,68.2,64.0,65.4,53119.75,0
2015-04-15,70.02,71.94,64.81,65.0,52646.42,0
2015-04-14,73.16,75.37,69.67,70.3,62468.07,0
2015-04-13,72.0,76.0,71.89,73.85,85148.43,0
2015-04-10,68.0,75.68,67.01,75.68,65032.59,0
2015-04-09,66.0,68.92,63.2,68.8,69239.01,0
2015-04-08,69.35,70.2,66.0,66.48,67110.69,0
2015-04-07,68.69,73.0,67.01,70.79,66168.43,0
2015-04-03,69.08,72.18,67.78,69.64,112317.77,0
2015-04-02,67.77,68.76,64.66,67.91,117986.41,0
2015-04-01,56.87,62.51,56.87,62.51,55517.89,0
2015-03-31,56.8,58.28,56.18,56.83,51220.71,0
2015-03-30,57.5,57.5,56.05,56.47,63729.85,0
2015-03-27,58.08,58.1,56.51,57.53,51858.84,0
2015-03-26,57.3,60.2,57.06,58.4,107046.69,0
2015-03-25,57.0,58.5,56.0,58.02,148608.64,0
2015-03-24,53.73,57.02,53.73,57.0,171089.36,0
2015-03-23,54.3,54.89,53.53,53.89,108987.47,0
2015-03-20,55.3,56.29,53.94,54.12,106450.01,0
2015-03-19,53.41,55.52,52.63,54.97,121214.57,0
2015-03-18,52.06,53.48,51.8,53.41,111273.09,0
2015-03-17,52.5,53.1,51.45,51.7,98051.1,0
2015-03-16,50.95,52.0,50.5,51.96,72019.22,0
2015-03-13,53.33,53.6,50.0,51.0,83464.89,0
2015-03-12,53.12,53.48,52.59,53.29,14153.73,0
2015-03-11,54.65,55.0,52.5,52.95,20684.26,0
2015-03-10,55.0,55.0,53.97,54.61,15736.04,0
2015-03-09,55.65,55.75,54.65,55.08,16756.3,0
2015-03-06,58.1,58.55,55.6,56.4,25764.49,0
2015-03-05,56.65,59.59,54.9,58.9,37486.11,0
2015-03-04,57.63,58.38,56.35,56.6,21677.18,0
2015-03-03,58.8,59.9,57.5,57.9,19444.26,0
2015-03-02,57.89,61.38,57.89,59.0,42769.63,0
2015-02-27,59.7,59.7,57.02,57.88,29878.79,0
2015-02-26,56.0,61.6,54.65,59.7,42272.67,0
2015-02-25,58.98,58.98,55.0,56.65,38737.21,0
2015-02-24,54.01,55.0,54.01,54.01,42.0,0
2015-02-17,54.01,54.01,54.01,54.01,1070.81,0
2015-01-22,48.85,49.33,48.18,49.1,15799.41,0
2015-01-21,48.0,48.92,47.5,48.52,13870.65,0
2015-01-20,47.07,48.48,46.81,47.92,12130.28,0
2015-01-19,46.8,49.37,46.06,47.07,12573.92,0
2015-01-16,47.93,48.1,46.6,47.87,11453.35,0
2015-01-15,48.18,49.7,47.61,47.94,12641.99,0
2015-01-14,48.01,51.29,48.0,48.26,28188.78,0
2015-01-13,46.35,49.38,46.29,49.35,32531.47,0
2015-01-12,42.4,46.92,42.1,45.4,21200.87,0
2015-01-09,42.35,43.61,42.35,42.65,10226.89,0
2015-01-08,42.91,42.91,42.1,42.43,4859.54,0
2015-01-07,42.5,43.48,42.3,42.78,5948.59,0
2015-01-06,41.41,43.15,41.4,42.8,10470.24,0
2015-01-05,40.62,42.39,40.08,41.96,11465.96,0
