Date,Open,High,Low,Close,Volume,Adj Close
2015-12-30,38.9,39.2,38.09,39.07,149351.59,0
2015-12-29,39.05,39.5,38.11,38.86,245340.14,0
2015-12-28,44.99,45.5,40.02,40.06,380737.19,0
2015-12-25,45.24,46.02,43.79,44.48,225039.17,0
2015-12-24,43.45,45.46,43.07,45.43,256933.62,0
2015-12-23,44.25,45.28,43.48,43.77,266814.47,0
2015-12-22,44.33,44.38,43.0,43.45,191250.2,0
2015-12-21,44.16,45.7,44.0,44.27,211515.69,0
2015-12-18,43.6,45.49,43.43,44.65,276033.69,0
2015-12-17,43.22,44.88,43.0,43.97,265809.12,0
2015-12-16,44.55,44.56,42.71,42.8,252910.03,0
2015-12-15,44.23,45.95,43.51,44.6,229857.34,0
2015-12-14,43.01,44.5,41.75,43.99,251836.91,0
2015-12-11,44.01,45.6,43.25,43.67,274489.72,0
2015-12-10,47.0,48.97,44.5,45.09,466472.16,0
2015-12-09,44.88,48.5,44.5,48.5,445670.5,0
2015-12-08,47.51,49.18,45.0,45.91,544859.06,0
2015-12-07,42.81,46.57,42.41,46.57,449771.44,0
2015-12-04,41.2,44.9,40.82,42.27,470899.44,0
2015-12-03,39.53,41.6,39.02,41.45,334026.56,0
2015-12-02,38.22,40.55,37.11,40.07,349287.12,0
2015-12-01,38.44,40.58,37.9,38.51,291300.72,0
2015-11-30,37.7,39.28,35.6,39.27,342957.19,0
2015-11-27,38.56,40.33,35.99,36.88,324473.41,0
2015-11-26,40.18,40.89,38.61,39.03,342265.44,0
2015-11-25,39.43,42.96,39.31,40.69,459418.62,0
2015-11-24,39.01,39.55,38.06,39.35,314406.56,0
2015-11-23,39.0,41.66,38.6,40.1,577168.81,0
2015-11-20,36.41,39.0,36.1,37.9,381507.97,0
2015-11-19,35.9,36.91,35.3,36.88,312049.34,0
2015-11-18,38.02,38.89,34.83,35.43,398408.78,0
2015-11-17,38.61,40.77,38.11,38.38,472918.69,0
2015-11-16,37.11,41.37,36.63,38.98,575113.38,0
2015-11-13,33.34,37.61,33.18,37.61,456782.38,0
2015-11-12,33.9,35.47,33.01,34.23,424321.16,0
2015-11-11,33.55,34.28,32.88,33.78,415192.69,0
2015-11-10,34.0,35.5,33.1,34.49,725815.0,0
2015-11-09,32.27,32.27,32.27,32.27,50655.74,0
2015-11-06,26.99,29.9,26.99,29.35,356279.12,0
2015-11-05,26.8,28.46,26.7,27.24,465341.34,0
2015-11-04,24.79,27.25,24.72,27.19,373249.38,0
2015-11-03,24.62,25.15,24.03,24.78,120993.57,0
2015-11-02,24.49,25.36,24.15,24.34,150433.22,0
2015-10-30,25.8,25.83,24.8,25.32,228093.48,0
2015-10-29,24.82,26.5,24.36,26.09,318915.81,0
2015-10-28,25.36,25.96,24.36,24.49,183746.88,0
2015-10-27,25.55,25.99,24.01,25.63,235173.05,0
2015-10-26,25.9,26.64,25.28,26.17,314073.84,0
2015-10-23,24.49,26.49,24.18,25.55,296350.19,0
2015-10-22,23.6,24.53,23.25,24.45,211359.34,0
2015-10-21,25.6,26.48,23.2,23.23,314749.81,0
2015-10-20,25.21,25.73,24.77,25.63,222777.72,0
2015-10-19,26.1,26.39,24.72,25.15,317797.53,0
2015-10-16,25.23,25.79,24.7,25.75,325701.56,0
2015-10-15,23.4,25.49,23.3,25.26,315159.94,0
2015-10-14,24.1,24.37,23.52,23.54,193240.5,0
2015-10-13,23.5,24.44,23.33,24.3,260820.45,0
2015-10-12,24.15,25.22,23.54,23.83,491069.78,0
2015-10-09,22.75,23.94,22.66,23.58,151336.11,0
2015-10-08,22.9,23.17,22.5,22.65,140900.97,0
2015-09-30,21.93,22.15,21.46,21.77,81054.9,0
2015-09-29,22.11,22.44,21.4,21.68,105960.07,0
2015-09-28,22.6,22.97,21.81,22.85,120580.17,0
2015-09-25,23.42,23.57,21.68,22.0,203883.98,0
2015-09-24,22.89,24.2,22.68,23.95,235644.31,0
2015-09-23,22.49,23.82,22.38,22.91,196170.34,0
2015-09-22,22.95,23.5,22.41,23.15,253988.92,0
2015-09-21,22.56,23.85,22.12,23.64,297035.09,0
2015-09-18,20.3,21.84,20.0,21.84,131240.12,0
2015-09-17,20.18,21.31,19.8,19.9,173678.92,0
2015-09-16,18.18,19.79,18.11,19.79,111402.11,0
2015-09-15,19.24,19.52,17.99,17.99,158943.88,0
2015-09-14,22.6,22.87,19.65,19.99,225363.06,0
2015-09-11,21.05,21.95,20.97,21.53,114411.96,0
2015-09-10,21.54,21.9,21.02,21.1,101147.63,0
2015-09-09,22.0,22.54,21.44,22.07,206136.23,0
2015-09-08,19.7,21.66,19.35,21.6,160703.16,0
2015-09-07,19.3,20.59,19.3,19.77,132174.0,0
2015-09-02,17.63,19.58,17.31,19.28,202627.98,0
2015-09-01,20.0,20.0,18.05,18.93,210409.48,0
2015-08-31,20.43,20.67,19.27,20.02,205958.3,0
2015-08-28,19.5,20.9,19.11,20.9,253358.45,0
2015-08-27,18.5,19.3,17.05,19.3,218331.62,0
2015-08-26,19.84,20.58,17.87,17.87,243363.27,0
2015-08-25,19.85,20.55,19.85,19.85,142494.59,0
2015-08-24,22.36,23.17,22.05,22.05,89372.72,0
2015-08-21,25.9,26.35,24.4,24.5,198479.0,0
2015-08-20,28.5,29.5,26.6,26.69,172470.84,0
2015-08-19,27.4,30.3,26.21,29.32,223624.05,0
2015-08-18,32.28,32.28,29.12,29.12,276358.59,0
2015-08-17,29.94,32.47,29.74,32.41,241483.44,0
2015-08-14,31.5,32.7,29.81,30.25,334934.44,0
2015-08-13,28.0,31.3,28.0,31.15,290823.97,0
2015-08-12,28.32,29.48,28.29,28.64,218487.97,0
2015-08-11,27.86,29.98,27.6,29.01,346226.25,0
2015-08-10,25.9,28.06,25.58,28.06,250267.14,0
2015-08-07,24.43,25.6,24.43,25.5,164279.53,0
2015-08-06,24.0,24.97,23.74,24.08,118683.66,0
2015-08-05,25.0,26.0,24.36,24.82,194580.78,0
2015-08-04,23.15,25.28,23.15,25.28,175188.3,0
2015-08-03,24.48,24.75,22.8,22.9,196201.59,0
2015-07-31,26.75,27.25,24.77,25.33,201651.47,0
2015-07-30,26.6,28.5,26.01,27.28,289700.03,0
2015-07-29,25.86,27.01,23.23,26.75,224466.75,0
2015-07-28,25.01,27.44,24.75,24.92,315645.06,0
2015-07-27,29.18,30.78,27.5,27.5,248302.62,0
2015-07-24,30.92,32.38,29.9,30.55,432931.5,0
2015-07-23,28.1,30.38,28.1,30.38,342642.28,0
2015-07-22,27.54,28.2,26.41,27.67,261906.11,0
2015-07-21,27.0,28.32,26.52,27.56,230656.44,0
2015-07-20,26.5,28.0,26.04,27.75,298267.06,0
2015-07-17,24.47,26.84,24.4,26.5,255404.73,0
2015-07-16,23.8,25.68,21.94,24.4,222531.75,0
2015-07-15,26.46,26.46,24.53,24.53,261839.45,0
2015-07-14,27.5,29.16,26.51,27.3,470456.34,0
2015-07-13,25.0,26.51,24.58,26.51,359257.03,0
2015-07-10,22.09,24.1,22.0,24.1,179016.64,0
2015-07-09,17.93,21.91,17.93,21.91,381476.34,0
2015-07-08,19.92,19.92,19.92,19.92,66484.0,0
2015-07-07,22.3,22.8,22.13,22.13,233151.11,0
2015-07-06,29.6,29.6,24.59,24.59,215344.06,0
2015-07-03,27.33,29.7,27.32,27.32,243370.59,0
2015-07-02,31.0,32.5,30.36,30.36,185471.23,0
2015-07-01,36.7,37.5,33.73,33.73,176591.38,0
2015-06-30,35.18,38.35,33.04,37.49,222551.44,0
2015-06-29,40.4,41.4,36.71,36.71,180858.12,0
2015-06-26,42.48,42.49,40.79,40.79,116676.46,0
2015-06-25,51.15,51.15,45.28,45.28,134770.84,0
2015-06-24,49.34,51.33,48.54,50.3,124787.34,0
2015-06-23,50.01,50.11,45.46,48.52,156610.66,0
2015-06-19,54.24,55.6,50.51,50.51,139756.23,0
2015-06-18,55.14,58.36,54.5,56.09,188670.28,0
2015-06-17,50.5,55.26,50.5,55.25,156392.17,0
2015-06-16,50.61,51.81,49.53,50.99,114870.8,0
2015-06-15,54.9,55.2,52.0,52.12,127724.18,0
2015-06-12,56.0,56.4,54.68,54.77,121636.43,0
2015-06-11,53.9,55.5,53.57,54.68,106626.32,0
2015-06-10,53.2,55.19,52.58,54.0,117167.42,0
2015-06-09,53.08,54.45,50.93,53.24,117151.12,0
2015-06-08,55.01,55.49,51.51,52.93,193831.67,0
2015-06-05,57.4,58.49,54.48,56.15,174872.38,0
2015-06-04,57.96,58.2,51.98,55.01,207790.48,0
2015-06-03,59.29,59.3,56.4,57.75,179958.98,0
2015-06-02,58.9,60.0,56.53,59.17,239741.66,0
2015-06-01,54.99,59.87,54.31,58.87,222320.62,0
2015-05-29,52.5,56.0,48.7,54.72,288345.84,0
2015-05-28,55.0,57.77,50.21,51.13,338451.84,0
2015-05-27,50.3,54.34,49.5,54.34,290486.28,0
2015-05-26,48.41,49.8,47.39,49.4,221722.02,0
2015-05-25,46.3,49.47,46.18,48.38,213209.95,0
2015-05-22,46.01,47.25,44.73,47.21,248116.59,0
2015-05-21,45.0,46.0,44.47,45.16,175940.42,0
2015-05-20,44.49,47.86,44.48,45.11,250583.61,0
