Date,Open,High,Low,Close,Volume,Adj Close
2015-03-27,176.0,187.0,169.38,180.97,30071.84,0
2015-03-26,195.41,195.5,183.45,183.45,20169.22,0
2015-03-25,200.0,213.23,190.0,203.83,21216.52,0
2015-03-24,183.0,202.18,168.97,202.1,26736.06,0
2015-03-23,165.0,183.92,165.0,183.92,23741.44,0
2015-03-20,156.17,173.73,154.8,167.2,20340.87,0
2015-03-19,153.0,158.25,149.88,158.12,16767.56,0
2015-03-18,148.0,155.2,147.0,154.1,17479.18,0
2015-03-17,152.28,156.2,147.8,151.5,18373.81,0
2015-03-16,140.65,153.0,140.65,152.45,17778.17,0
2015-03-13,135.02,141.31,133.5,140.6,17781.82,0
2015-03-12,134.88,141.8,128.7,135.02,22692.5,0
2015-03-11,126.0,141.96,123.36,138.6,28892.54,0
2015-03-10,126.2,137.47,126.2,130.78,19232.81,0
2015-03-09,116.66,129.0,114.96,126.99,19757.32,0
2015-03-06,121.6,121.6,114.2,118.51,14988.42,0
2015-03-05,125.01,127.8,117.66,121.99,17597.7,0
2015-03-04,124.57,131.8,122.6,126.4,12848.37,0
2015-03-03,129.0,137.0,125.16,127.0,18761.08,0
2015-03-02,119.2,130.0,117.0,129.25,19598.79,0
2015-02-27,115.72,120.78,113.51,118.84,15220.15,0
2015-02-26,118.3,118.8,111.51,115.72,18166.01,0
2015-02-25,126.79,128.88,116.21,118.31,15636.13,0
2015-02-24,128.2,130.94,125.25,129.2,474.7,0
2015-02-17,128.51,131.47,122.6,128.0,14246.27,0
2015-02-16,131.99,133.33,127.0,128.5,12724.57,0
2015-02-13,121.91,130.0,120.9,130.0,20025.26,0
2015-02-12,125.56,127.98,119.5,120.4,12880.31,0
2015-02-11,123.9,130.0,122.3,124.81,12995.16,0
2015-02-10,118.71,126.1,115.0,124.68,11213.2,0
2015-02-09,121.01,126.98,118.0,120.01,14871.96,0
2015-02-06,129.0,132.5,118.97,124.3,18319.09,0
2015-02-05,125.5,134.0,124.0,129.98,24624.44,0
2015-02-04,126.44,134.5,124.02,132.2,20524.24,0
2015-02-03,116.5,128.69,115.36,125.61,27571.43,0
2015-02-02,109.02,118.55,108.0,116.99,16833.53,0
2015-01-30,118.02,118.89,110.0,110.3,16543.28,0
2015-01-29,107.81,118.0,107.71,117.88,24268.85,0
2015-01-28,107.35,112.8,105.7,108.99,13554.25,0
2015-01-27,108.0,112.98,106.0,108.9,20009.56,0
2015-01-26,99.84,108.3,98.99,108.3,18329.43,0
2015-01-23,104.9,105.65,99.58,99.99,24921.97,0
2015-01-22,106.53,111.95,103.8,105.7,26076.09,0
2015-01-21,103.99,112.28,103.01,107.56,23826.84,0
2015-01-20,100.0,107.6,100.0,104.0,21578.89,0
2015-01-19,97.28,106.53,95.8,100.3,33285.91,0
2015-01-16,88.0,97.3,88.0,97.3,30372.98,0
2015-01-15,88.82,90.94,87.2,88.45,11984.91,0
2015-01-14,90.5,93.01,88.2,88.82,13218.63,0
2015-01-13,88.77,94.5,86.35,91.06,21124.32,0
2015-01-12,82.02,90.0,81.43,88.31,26423.43,0
2015-01-09,86.0,90.1,83.51,83.51,27712.06,0
2015-01-08,82.0,90.6,82.0,85.99,27406.92,0
2015-01-07,82.0,84.5,79.21,82.62,24131.8,0
2015-01-06,76.1,85.09,75.03,83.32,44511.31,0
2015-01-05,75.49,81.0,71.18,77.35,39584.18,0
