Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.66,15.85,15.53,15.67,143167.52,0
2015-12-30,15.7,16.03,15.5,15.64,199983.59,0
2015-12-29,15.16,15.75,15.16,15.69,174184.62,0
2015-12-28,15.25,15.7,15.12,15.15,163603.89,0
2015-12-25,15.22,15.39,15.11,15.25,91661.36,0
2015-12-24,15.38,15.52,14.95,15.23,135900.52,0
2015-12-23,15.22,15.85,14.91,15.54,299925.44,0
2015-12-22,15.19,15.49,15.1,15.29,147188.84,0
2015-12-21,14.95,15.36,14.8,15.15,150202.05,0
2015-12-18,15.05,15.25,14.89,14.92,149229.69,0
2015-12-17,14.74,15.09,14.72,14.99,164737.02,0
2015-12-16,14.74,14.86,14.6,14.66,95937.11,0
2015-12-15,14.7,14.99,14.58,14.74,113959.28,0
2015-12-14,14.04,14.6,13.98,14.58,104833.93,0
2015-12-11,14.2,14.57,14.1,14.21,106049.35,0
2015-12-10,14.09,15.15,14.09,14.53,223628.66,0
2015-12-09,14.21,14.45,13.94,14.08,104321.79,0
2015-12-08,14.98,14.99,14.3,14.4,129233.01,0
2015-12-07,15.1,15.22,14.92,15.11,109864.09,0
2015-12-04,14.95,15.44,14.85,15.1,170376.77,0
2015-12-03,14.55,15.1,14.48,15.0,169730.78,0
2015-12-02,14.61,14.74,13.82,14.47,112694.83,0
2015-12-01,14.77,15.02,14.4,14.69,134784.67,0
2015-11-30,15.03,15.26,13.8,14.78,211326.94,0
2015-11-27,16.75,16.81,15.24,15.24,286299.12,0
2015-11-26,16.77,17.3,16.59,16.94,331794.94,0
2015-11-25,16.4,16.79,16.25,16.69,201430.61,0
2015-11-24,16.34,16.61,16.25,16.46,143326.36,0
2015-11-23,16.59,16.6,16.19,16.27,179232.27,0
2015-11-20,16.78,17.1,16.42,16.57,235247.41,0
2015-11-19,16.6,16.85,16.2,16.77,236431.98,0
2015-11-18,16.84,17.45,16.64,16.7,225737.42,0
2015-11-17,17.1,17.48,16.84,16.97,274085.12,0
2015-11-16,16.7,16.95,16.52,16.93,219702.8,0
2015-11-13,16.71,17.97,16.68,17.07,331756.38,0
2015-11-12,17.6,17.75,17.0,17.1,322146.81,0
2015-11-11,17.64,17.99,17.35,17.62,359434.16,0
2015-11-10,17.39,18.5,17.25,17.98,525561.38,0
2015-11-09,17.31,17.7,16.9,17.45,347022.56,0
2015-11-06,17.47,17.83,17.35,17.61,349508.12,0
2015-11-05,17.7,18.19,17.28,17.39,366791.53,0
2015-11-04,16.74,17.65,16.7,17.62,364567.78,0
2015-11-03,16.49,17.03,16.08,16.76,246574.16,0
2015-11-02,16.5,17.5,16.05,16.49,275250.84,0
2015-10-30,17.3,17.69,16.62,17.07,332759.84,0
2015-10-29,17.18,18.05,17.01,17.45,361251.88,0
2015-10-28,17.89,18.39,16.8,17.1,440208.09,0
2015-10-27,17.96,18.38,17.3,18.23,502515.38,0
2015-10-26,19.5,19.78,17.73,18.4,929994.19,0
