Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,29.05,30.6,28.0,29.82,94833.09,0
2015-12-30,28.51,29.53,27.81,28.78,97529.62,0
2015-12-29,27.67,30.4,27.05,28.9,125989.65,0
2015-12-28,27.26,28.75,26.0,27.52,126482.9,0
2015-12-25,24.87,26.85,24.06,26.85,80293.68,0
2015-12-24,23.12,24.49,22.63,24.45,44499.33,0
2015-12-23,24.0,24.0,23.05,23.15,43478.93,0
2015-12-22,23.88,24.78,23.63,24.05,67455.24,0
2015-12-21,22.3,24.18,22.15,24.0,75978.23,0
2015-12-18,22.97,23.15,22.41,22.58,37707.32,0
2015-12-17,22.54,23.26,22.11,23.24,61119.95,0
2015-12-16,21.48,22.92,21.48,22.55,51700.76,0
2015-12-15,21.29,21.52,21.15,21.28,19190.18,0
2015-12-14,20.55,21.4,20.22,21.3,22545.29,0
2015-12-11,22.0,22.0,20.8,20.91,31166.67,0
2015-12-10,21.02,22.2,21.02,21.88,37863.48,0
2015-12-09,20.81,21.45,20.71,21.19,23018.81,0
2015-12-08,21.73,21.93,21.03,21.09,31628.14,0
2015-12-07,22.25,22.44,21.8,22.05,35115.18,0
2015-12-04,22.96,23.42,22.07,22.3,47652.33,0
2015-12-03,22.23,23.1,22.05,23.06,37863.55,0
2015-12-02,21.85,22.35,21.0,22.3,34909.48,0
2015-12-01,22.2,22.49,21.55,21.7,34270.66,0
2015-11-30,21.72,22.44,21.01,22.39,35104.05,0
2015-11-27,22.9,23.65,21.3,21.9,70024.74,0
2015-11-26,23.56,23.83,22.95,23.2,53632.99,0
2015-11-25,22.84,23.88,22.44,23.57,65153.17,0
2015-11-24,22.8,23.0,22.15,22.6,38595.27,0
2015-11-23,22.44,23.28,22.42,22.71,65527.87,0
2015-11-20,21.64,23.37,21.28,22.79,61314.06,0
2015-11-19,20.95,21.68,20.95,21.66,26379.24,0
2015-11-18,21.86,22.15,20.9,20.91,44378.66,0
2015-11-17,22.93,23.22,21.8,21.8,68035.25,0
2015-11-16,21.2,22.83,21.2,22.82,63951.46,0
2015-11-13,20.87,22.5,20.01,21.95,88292.24,0
2015-11-12,21.5,21.6,20.82,21.16,59767.74,0
2015-11-11,21.0,21.46,20.45,21.46,84875.07,0
2015-11-10,19.68,21.34,19.54,20.84,113473.56,0
2015-11-09,19.36,20.03,18.78,19.91,77372.32,0
2015-11-06,19.05,19.5,18.88,19.45,68862.61,0
2015-11-05,18.86,19.48,18.7,19.07,70343.1,0
2015-11-04,17.67,18.8,17.55,18.78,70075.83,0
2015-11-03,18.01,18.25,17.0,17.64,61770.3,0
2015-11-02,18.29,18.98,18.23,18.28,106002.29,0
2015-10-30,20.58,20.87,19.86,20.28,41268.57,0
2015-10-29,21.18,21.35,20.0,20.43,44321.95,0
2015-10-28,21.18,22.17,20.35,20.6,75052.41,0
2015-10-27,20.74,21.74,19.5,21.69,97644.34,0
2015-10-26,19.99,21.35,19.46,21.19,94368.54,0
2015-10-23,18.99,19.86,18.75,19.76,58771.26,0
2015-10-22,18.15,19.13,17.86,19.08,55451.17,0
2015-10-21,20.24,21.5,18.22,18.22,90179.5,0
2015-10-20,19.2,20.6,19.0,20.23,85143.62,0
2015-10-19,19.3,19.66,19.01,19.24,62957.02,0
2015-10-16,19.9,20.08,19.1,19.51,68264.56,0
2015-10-15,19.0,19.58,18.74,19.28,51643.23,0
2015-10-14,19.45,19.59,18.81,18.83,52210.71,0
2015-10-13,19.11,20.1,18.8,19.77,86856.13,0
2015-10-12,18.58,19.94,18.23,19.51,112988.35,0
2015-10-09,17.9,18.81,17.18,18.81,73699.72,0
2015-09-28,16.8,17.23,16.05,17.12,32740.24,0
2015-09-25,16.78,18.29,15.68,17.0,54573.0,0
2015-09-24,15.82,17.14,15.72,17.04,58203.19,0
2015-09-23,15.85,16.18,15.4,15.9,42464.2,0
2015-09-22,15.91,16.97,15.91,16.43,59235.93,0
2015-09-21,15.0,15.98,14.51,15.88,42719.48,0
2015-09-18,15.23,15.5,14.6,15.32,37379.3,0
2015-09-17,15.51,16.2,15.0,15.23,59241.93,0
2015-09-16,14.31,15.44,14.1,15.44,45940.73,0
2015-09-15,14.63,15.39,14.04,14.04,40392.13,0
2015-09-14,17.38,17.65,15.6,15.6,34796.62,0
2015-09-11,17.49,17.71,16.9,17.35,29841.31,0
2015-09-10,17.51,17.77,17.11,17.15,29912.42,0
2015-09-09,17.1,18.38,17.01,18.16,54961.69,0
2015-09-08,16.0,17.18,15.53,17.04,32132.01,0
2015-09-07,15.75,16.91,15.7,16.18,37380.18,0
2015-09-02,15.01,16.12,14.6,15.71,56376.16,0
2015-09-01,16.22,16.22,14.9,15.72,56575.79,0
2015-08-31,17.9,17.99,16.52,16.52,50858.07,0
2015-08-28,17.35,18.5,17.35,18.38,66172.29,0
2015-08-27,16.61,17.17,15.3,17.17,53218.14,0
2015-08-26,16.8,17.5,15.39,16.04,84599.78,0
2015-08-25,17.1,17.56,17.1,17.1,38860.5,0
2015-08-24,19.5,19.9,19.0,19.0,26411.0,0
2015-08-21,22.47,22.95,21.11,21.11,76829.67,0
2015-08-20,23.22,24.84,23.0,23.58,132378.58,0
2015-08-19,20.18,22.63,19.67,22.56,53471.36,0
2015-08-18,24.4,24.4,21.8,21.8,52227.0,0
2015-08-17,24.0,24.35,23.31,24.22,54042.25,0
2015-08-14,25.17,25.88,24.4,24.64,83286.2,0
2015-08-13,24.48,25.04,23.75,24.82,51825.75,0
2015-08-12,24.7,25.09,23.68,24.25,66381.0,0
2015-08-11,24.01,25.64,23.6,24.87,90413.23,0
2015-08-10,22.2,23.78,21.81,23.78,65365.86,0
2015-08-07,20.03,21.7,20.03,21.63,49278.64,0
2015-08-06,20.01,20.49,19.59,19.95,29745.44,0
2015-08-05,20.77,21.87,20.42,20.53,45551.99,0
2015-08-04,19.3,21.07,19.08,21.07,49856.5,0
2015-08-03,20.7,21.25,19.15,19.15,38215.75,0
2015-07-31,21.6,22.85,21.0,21.25,43212.23,0
2015-07-30,22.48,23.88,21.62,22.11,64621.81,0
2015-07-29,21.23,22.9,19.95,22.69,67764.63,0
2015-07-28,21.25,23.5,21.2,21.2,70142.75,0
2015-07-27,25.0,27.26,23.55,23.55,91435.32,0
2015-07-24,27.15,28.88,25.6,26.18,109189.8,0
2015-07-23,26.38,27.26,25.84,27.15,78823.17,0
2015-07-22,25.25,27.43,24.59,26.2,89524.2,0
2015-07-21,24.0,26.68,24.0,25.37,95807.61,0
2015-07-20,22.6,25.18,22.53,25.18,106586.47,0
2015-07-17,20.7,22.96,20.7,22.83,79789.53,0
2015-07-16,19.18,21.97,19.18,20.87,67633.91,0
2015-07-15,25.0,25.0,21.31,21.31,100977.67,0
2015-07-14,23.68,23.68,23.68,23.68,9109.84,0
2015-07-13,21.54,21.54,21.54,21.54,20934.71,0
2015-07-06,23.9,23.93,19.58,19.58,59882.8,0
2015-07-03,21.99,23.4,21.75,21.75,53180.44,0
2015-07-02,24.9,26.78,24.17,24.17,56462.36,0
2015-07-01,29.9,31.3,26.85,26.85,55555.53,0
2015-06-30,28.58,30.79,26.83,29.89,61680.76,0
2015-06-29,34.11,34.38,29.81,29.81,37972.43,0
2015-06-26,35.0,35.44,33.12,33.12,45287.12,0
2015-06-25,36.66,38.61,36.0,36.69,50146.42,0
2015-06-24,35.49,36.96,34.84,36.6,50193.15,0
2015-06-23,35.85,36.85,32.2,34.8,27698.94,0
2015-06-19,36.85,37.99,35.13,35.65,37368.65,0
2015-06-18,41.0,41.9,38.3,38.8,32176.17,0
2015-06-17,40.49,42.0,37.51,40.97,43470.81,0
2015-06-16,43.35,43.35,40.0,40.5,49539.88,0
2015-06-15,46.7,46.98,43.8,44.09,46051.39,0
2015-06-12,44.63,46.99,44.0,46.65,56764.63,0
2015-06-11,45.0,45.51,43.66,44.38,42935.11,0
2015-06-10,45.27,46.1,43.6,44.58,40490.73,0
2015-06-09,43.3,47.0,43.28,45.27,47920.37,0
2015-06-08,45.4,47.0,43.0,44.56,60343.0,0
2015-06-05,51.0,51.6,45.67,47.07,119438.33,0
2015-06-04,43.36,47.64,43.36,47.64,99705.59,0
2015-06-03,44.01,44.84,41.8,43.31,61713.49,0
2015-06-02,41.79,43.6,41.07,43.54,68113.25,0
2015-06-01,38.58,42.29,38.58,41.83,63386.92,0
2015-05-29,39.29,40.52,36.1,39.45,48587.1,0
