Date,Open,High,Low,Close,Volume,Adj Close
2015-04-13,33.3,34.48,33.0,34.45,36445.21,0
2015-04-10,31.67,33.12,31.37,32.83,24581.99,0
2015-04-09,32.88,33.47,30.0,31.88,33846.15,0
2015-04-08,34.88,34.89,32.38,33.06,36262.15,0
2015-04-07,34.23,35.0,33.6,34.36,38994.13,0
2015-04-03,33.87,34.59,33.2,34.26,37842.1,0
2015-04-02,32.87,34.9,32.32,34.09,51932.95,0
2015-04-01,31.36,32.29,31.35,32.25,35041.09,0
2015-03-31,30.78,32.03,30.5,31.33,45553.8,0
2015-03-30,31.21,31.77,30.8,30.85,31694.41,0
2015-03-27,31.13,31.46,30.7,31.13,25454.02,0
2015-03-26,31.96,32.49,30.21,31.04,50011.09,0
2015-03-25,29.71,32.5,29.26,31.93,75322.04,0
2015-03-24,29.0,29.92,28.27,29.71,69214.6,0
2015-03-23,28.1,29.36,28.1,29.0,57430.02,0
2015-03-20,28.34,28.56,28.05,28.31,30221.54,0
2015-03-19,28.8,28.8,28.15,28.39,43927.36,0
2015-03-18,28.01,28.94,28.01,28.84,64856.8,0
2015-03-17,28.2,28.35,27.6,27.87,41682.09,0
2015-03-16,27.74,27.95,27.54,27.92,44435.48,0
2015-03-13,26.94,27.54,26.93,27.54,28262.57,0
2015-03-12,27.11,27.3,26.43,26.93,37315.04,0
2015-03-11,27.85,27.88,26.9,27.03,56249.59,0
2015-03-10,27.95,28.39,27.7,27.89,52450.42,0
2015-03-09,27.89,28.15,27.5,27.88,44182.79,0
2015-03-06,28.5,28.61,27.54,27.68,79111.39,0
2015-03-05,29.2,29.66,28.47,28.92,110267.01,0
2015-03-04,30.0,30.0,28.65,29.15,155930.09,0
2015-03-03,30.25,30.25,30.25,30.25,26836.22,0
2015-03-02,27.5,27.5,27.5,27.5,25687.73,0
2015-02-27,24.48,25.01,24.4,25.0,30957.93,0
2015-02-26,24.8,25.05,24.15,24.47,28056.34,0
2015-02-25,24.77,25.5,24.61,24.88,40942.07,0
2015-02-24,24.5,24.8,24.48,24.71,375.0,0
2015-02-17,24.5,24.8,24.15,24.77,32041.03,0
2015-02-16,24.12,24.58,24.0,24.43,30612.97,0
2015-02-13,23.49,24.8,23.49,24.2,35970.76,0
2015-02-12,23.37,23.95,23.37,23.49,15627.53,0
2015-02-11,22.6,23.5,22.6,23.46,16226.18,0
2015-02-10,22.35,23.2,22.35,22.84,12158.25,0
2015-02-09,22.91,23.25,22.53,22.53,13159.83,0
2015-02-06,23.97,24.11,22.97,23.13,26887.92,0
2015-02-05,23.51,24.2,23.5,24.09,43544.77,0
2015-02-04,23.4,23.56,23.21,23.42,22458.15,0
2015-02-03,23.17,23.57,23.17,23.32,22248.98,0
2015-02-02,23.19,23.58,23.0,23.3,24304.35,0
2015-01-30,23.23,23.61,22.93,23.35,32372.18,0
2015-01-29,22.96,23.36,22.83,23.18,21093.63,0
2015-01-28,23.1,23.16,22.7,22.94,16228.91,0
2015-01-27,23.2,23.4,22.78,23.13,26427.55,0
2015-01-26,22.44,23.33,22.4,23.23,41772.0,0
2015-01-23,22.8,22.82,22.2,22.45,22847.1,0
2015-01-22,22.5,22.65,22.16,22.63,28004.37,0
2015-01-21,22.0,22.49,22.0,22.28,33583.87,0
2015-01-20,21.2,21.92,21.2,21.92,26677.34,0
2015-01-19,20.98,21.73,20.6,21.27,31006.51,0
2015-01-16,21.08,21.47,20.99,21.45,18557.78,0
2015-01-15,20.88,21.72,20.88,21.24,21801.63,0
2015-01-14,21.03,21.31,20.75,20.9,18297.61,0
2015-01-13,20.95,21.26,20.7,21.23,17444.93,0
2015-01-12,21.47,21.47,20.9,20.92,18843.82,0
2015-01-09,22.06,22.22,21.61,21.61,18752.58,0
2015-01-08,22.16,22.4,22.03,22.06,16983.44,0
2015-01-07,22.25,22.53,21.84,22.22,29778.46,0
2015-01-06,21.7,22.37,21.59,22.36,30827.7,0
2015-01-05,21.71,21.8,21.02,21.61,23334.2,0
