Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,5.54,5.58,5.4,5.42,252178.27,0
2015-12-30,5.59,5.59,5.46,5.53,256161.52,0
2015-12-29,5.46,5.61,5.37,5.57,301347.31,0
2015-12-28,5.6,5.68,5.47,5.49,355393.19,0
2015-12-25,5.56,5.63,5.51,5.59,255522.0,0
2015-12-24,5.66,5.66,5.46,5.56,385979.78,0
2015-12-23,5.85,5.85,5.65,5.66,458746.16,0
2015-12-22,5.74,5.85,5.73,5.84,520689.09,0
2015-12-21,5.64,5.77,5.63,5.74,413776.88,0
2015-12-18,5.84,5.84,5.66,5.7,517738.94,0
2015-12-17,5.75,5.86,5.74,5.83,503612.94,0
2015-12-16,5.68,5.83,5.67,5.73,376352.22,0
2015-12-15,5.69,5.78,5.64,5.69,391886.75,0
2015-12-14,5.47,5.72,5.4,5.69,382552.25,0
2015-12-11,5.51,5.66,5.43,5.55,323866.19,0
2015-12-10,5.66,5.73,5.52,5.58,420635.47,0
2015-12-09,5.68,5.96,5.47,5.78,605878.5,0
2015-12-08,5.9,5.94,5.72,5.75,605753.75,0
2015-12-07,5.64,5.85,5.63,5.76,418347.75,0
2015-12-04,5.67,5.78,5.6,5.64,401474.72,0
2015-12-03,5.6,5.68,5.56,5.68,361926.88,0
2015-12-02,5.53,5.58,5.31,5.55,361582.5,0
2015-12-01,5.49,5.66,5.45,5.56,433211.94,0
2015-11-30,5.61,5.71,5.13,5.48,665556.75,0
2015-11-27,6.1,6.15,5.57,5.62,883424.5,0
2015-11-26,6.11,6.39,6.0,6.19,1140263.0,0
2015-11-25,6.03,6.15,6.01,6.1,609084.62,0
2015-11-24,5.99,6.01,5.85,6.0,530192.81,0
2015-11-23,6.13,6.21,5.96,6.02,734206.38,0
2015-11-20,6.15,6.26,6.04,6.2,988738.81,0
2015-11-19,5.97,6.17,5.97,6.14,699381.75,0
2015-11-18,6.11,6.19,5.92,5.97,832480.25,0
2015-11-17,6.43,6.5,6.1,6.18,1299920.0,0
2015-11-16,6.19,6.51,6.08,6.44,1285793.25,0
2015-11-13,6.58,6.84,6.33,6.53,2895676.25,0
2015-11-12,5.87,6.46,5.71,6.46,2102738.5,0
2015-11-11,6.0,6.16,5.82,5.87,2431150.0,0
2015-11-10,5.25,5.78,5.2,5.78,1874752.75,0
2015-11-09,5.21,5.28,5.12,5.25,701313.44,0
2015-11-06,5.15,5.26,5.12,5.25,755549.31,0
2015-11-05,5.11,5.22,5.03,5.17,818270.38,0
2015-11-04,4.85,5.09,4.84,5.08,515325.22,0
2015-11-03,4.89,4.94,4.8,4.85,322676.94,0
2015-11-02,4.81,5.1,4.79,4.9,525038.31,0
2015-10-30,5.11,5.24,5.06,5.13,432097.88,0
2015-10-29,5.25,5.31,5.03,5.19,642065.44,0
2015-10-28,5.18,5.37,5.1,5.28,775692.62,0
2015-10-27,5.24,5.28,4.92,5.2,590723.5,0
2015-10-26,5.24,5.38,5.18,5.28,735703.38,0
2015-10-23,5.06,5.34,5.04,5.21,730545.94,0
2015-10-22,4.92,5.17,4.77,5.09,731560.25,0
2015-10-21,5.44,5.45,4.93,4.93,1074035.12,0
2015-10-20,5.42,5.5,5.28,5.47,892729.69,0
2015-10-19,5.37,5.65,5.3,5.5,2004833.5,0
2015-10-16,4.88,5.34,4.83,5.34,1347522.12,0
2015-10-15,4.69,4.92,4.67,4.85,600297.69,0
2015-10-14,4.86,4.95,4.7,4.72,722358.38,0
2015-10-13,4.7,4.93,4.63,4.91,796619.0,0
2015-10-12,4.5,4.78,4.47,4.71,656669.62,0
2015-10-09,4.37,4.59,4.34,4.5,541589.75,0
2015-10-08,4.38,4.43,4.3,4.39,464497.16,0
2015-09-30,4.14,4.36,4.11,4.25,304110.12,0
2015-09-29,4.16,4.19,4.06,4.13,211795.48,0
2015-09-28,4.22,4.25,4.14,4.25,167485.16,0
2015-09-25,4.35,4.38,4.15,4.21,282818.0,0
2015-09-24,4.32,4.39,4.29,4.38,271784.38,0
2015-09-23,4.36,4.42,4.23,4.3,353261.41,0
2015-09-22,4.38,4.51,4.37,4.46,476720.88,0
2015-09-21,4.19,4.39,4.15,4.38,326035.88,0
2015-09-18,4.24,4.31,4.16,4.26,264558.59,0
2015-09-17,4.25,4.45,4.18,4.2,503118.84,0
2015-09-16,4.0,4.35,3.98,4.3,402643.22,0
2015-09-15,4.19,4.19,3.9,3.95,372211.88,0
2015-09-14,4.68,4.72,4.21,4.21,506324.09,0
2015-09-11,4.65,4.76,4.59,4.69,383249.66,0
2015-09-10,4.79,4.86,4.67,4.69,460941.44,0
2015-09-09,4.77,4.95,4.63,4.92,827653.19,0
2015-09-08,4.6,4.81,4.47,4.78,737246.81,0
2015-09-07,4.38,4.59,4.34,4.56,587972.19,0
2015-09-02,4.3,4.63,4.21,4.27,438709.41,0
2015-09-01,4.88,4.88,4.44,4.52,504283.47,0
2015-08-31,5.08,5.09,4.85,4.91,439108.88,0
2015-08-28,4.85,5.15,4.78,5.14,624312.88,0
2015-08-27,4.7,4.8,4.39,4.79,506206.25,0
2015-08-26,5.0,5.06,4.46,4.55,669888.38,0
2015-08-25,4.91,5.2,4.91,4.91,530691.5,0
2015-08-24,5.85,5.98,5.45,5.45,664004.69,0
2015-08-21,6.05,6.46,5.8,6.07,710909.44,0
2015-08-20,6.25,6.51,6.11,6.19,698828.0,0
2015-08-19,5.97,6.55,5.66,6.45,965524.62,0
2015-08-18,6.87,7.05,6.17,6.17,1153404.0,0
2015-08-17,6.64,6.94,6.6,6.86,918804.25,0
2015-08-14,6.7,6.86,6.62,6.68,1035558.12,0
2015-08-13,6.27,6.85,6.19,6.79,1146231.75,0
2015-08-12,6.35,6.51,6.31,6.33,668777.12,0
2015-08-11,6.4,6.7,6.35,6.5,1088193.88,0
2015-08-10,6.1,6.52,6.08,6.45,1018947.0,0
2015-08-07,6.1,6.15,5.97,6.13,838603.12,0
2015-08-06,5.72,6.17,5.67,5.98,807908.81,0
2015-08-05,5.97,6.05,5.76,5.83,621552.06,0
2015-08-04,5.6,6.02,5.6,6.01,612190.06,0
2015-08-03,5.84,5.85,5.33,5.6,474759.25,0
2015-07-31,5.78,6.02,5.7,5.84,501150.31,0
2015-07-30,6.1,6.2,5.8,5.84,730956.69,0
2015-07-29,5.88,6.15,5.57,6.13,711916.81,0
2015-07-28,5.65,6.2,5.61,5.76,966308.25,0
2015-07-27,6.68,6.92,6.23,6.23,877597.38,0
2015-07-24,6.89,7.34,6.84,6.92,1397621.38,0
2015-07-23,6.72,7.21,6.65,7.02,1278933.38,0
2015-07-22,6.6,6.77,6.42,6.67,894121.31,0
2015-07-21,6.39,6.9,6.27,6.72,1121809.12,0
2015-07-20,6.47,6.78,6.3,6.58,1134649.88,0
2015-07-17,6.08,6.6,6.03,6.53,960593.0,0
2015-07-16,5.42,6.25,5.4,6.05,933199.12,0
2015-07-15,7.03,7.03,5.77,5.85,1787368.25,0
2015-07-14,6.39,6.39,6.39,6.39,33613.25,0
2015-07-13,5.81,5.81,5.81,5.81,44001.26,0
2015-07-07,5.57,5.57,5.28,5.28,438771.0,0
2015-07-06,7.1,7.16,5.87,5.87,1448711.62,0
2015-07-03,6.52,7.2,6.52,6.52,1003060.38,0
2015-07-02,8.04,8.15,7.24,7.24,947095.12,0
2015-07-01,8.9,9.1,8.04,8.04,1158754.5,0
2015-06-30,8.3,8.99,7.71,8.94,1524153.5,0
2015-06-29,9.92,10.03,8.57,8.57,1341237.5,0
2015-06-26,10.1,10.31,9.52,9.52,1160572.5,0
2015-06-25,10.56,11.0,10.24,10.59,1590873.75,0
2015-06-24,10.61,10.75,10.21,10.56,1263776.0,0
2015-06-23,10.1,10.5,9.1,10.42,1301130.38,0
2015-06-19,10.8,10.98,10.1,10.1,1416017.38,0
2015-06-18,12.1,12.26,11.2,11.21,2557958.75,0
2015-06-17,10.6,11.69,10.53,11.69,1929837.88,0
2015-06-16,10.76,11.06,10.39,10.63,1588392.75,0
2015-06-15,10.53,11.35,10.46,11.03,2105996.25,0
2015-06-12,10.25,10.88,10.06,10.55,1877043.88,0
2015-06-11,10.15,10.35,10.02,10.2,1070576.38,0
2015-06-10,10.17,10.45,9.9,10.27,1322531.5,0
2015-06-09,10.28,10.4,9.9,10.16,1629050.38,0
2015-06-08,10.9,11.19,10.35,10.47,2263344.0,0
2015-06-05,10.69,10.96,10.35,10.56,2963333.5,0
2015-06-04,9.44,10.31,8.85,10.31,2429705.0,0
2015-06-03,9.56,9.75,9.23,9.37,1562107.12,0
2015-06-02,9.09,9.65,8.91,9.57,1853074.0,0
2015-06-01,8.64,9.14,8.51,9.09,1794183.75,0
2015-05-29,8.45,9.2,8.45,8.81,2336442.25,0
2015-05-28,10.2,10.4,9.37,9.39,3131544.25,0
2015-05-27,9.25,9.83,8.99,9.77,2282661.75,0
2015-05-26,9.26,9.33,9.01,9.25,1830029.62,0
2015-05-25,8.77,9.35,8.65,9.23,1997201.88,0
2015-05-22,8.76,8.85,8.52,8.8,1661674.12,0
2015-05-21,8.59,8.74,8.4,8.69,1374344.88,0
2015-05-20,8.33,8.72,8.24,8.49,1535742.75,0
2015-05-19,8.21,8.5,8.21,8.3,978262.5,0
2015-05-18,7.99,8.16,7.82,7.97,705741.44,0
2015-05-15,8.48,8.53,8.05,8.08,872859.44,0
2015-05-14,8.28,8.44,8.21,8.42,1035597.0,0
2015-05-13,8.04,8.4,7.9,8.3,1261185.5,0
2015-05-12,8.16,8.25,7.93,8.06,878515.31,0
2015-05-11,7.49,8.11,7.44,8.08,1026744.62,0
2015-05-08,7.19,7.39,7.13,7.38,681495.12,0
2015-05-07,7.79,7.79,7.03,7.12,939939.31,0
2015-05-06,8.12,8.27,7.61,7.8,842167.69,0
2015-05-05,8.44,8.59,8.07,8.13,764915.06,0
2015-05-04,8.38,8.5,8.3,8.44,614791.62,0
2015-04-30,8.52,8.67,8.38,8.4,739236.62,0
2015-04-29,8.36,8.78,8.22,8.59,847740.0,0
2015-04-28,9.0,9.02,8.45,8.48,1211840.12,0
2015-04-27,8.9,9.1,8.81,8.99,1256206.5,0
2015-04-24,9.13,9.13,8.8,8.9,1426777.75,0
2015-04-23,9.5,9.5,9.15,9.23,1768271.88,0
2015-04-22,9.49,9.66,9.3,9.5,2275391.0,0
2015-04-21,8.82,9.67,8.82,9.49,2778807.0,0
2015-04-20,8.45,8.88,8.32,8.79,2802500.75,0
2015-04-17,8.22,8.69,8.22,8.52,2185240.0,0
2015-04-16,8.14,8.43,7.95,8.21,1076504.62,0
2015-04-15,8.07,8.47,7.95,8.25,1742112.0,0
2015-04-14,8.17,8.19,8.0,8.09,1001417.62,0
2015-04-13,8.12,8.23,8.08,8.17,941977.94,0
2015-04-10,7.84,8.2,7.71,8.12,856862.5,0
2015-04-09,8.29,8.3,7.67,7.89,1234521.75,0
2015-04-08,8.54,8.54,8.22,8.31,1260694.25,0
2015-04-07,8.39,8.7,8.2,8.56,2051392.88,0
2015-04-03,8.49,8.51,8.3,8.49,1356179.5,0
2015-04-02,8.24,8.8,8.24,8.59,1557739.25,0
2015-04-01,8.12,8.25,8.1,8.21,808487.38,0
2015-03-31,8.21,8.26,8.1,8.12,890534.75,0
2015-03-30,8.29,8.3,8.09,8.26,1092597.25,0
2015-03-27,8.19,8.4,8.15,8.34,715530.06,0
2015-03-26,8.64,8.64,8.15,8.23,1358424.62,0
2015-03-25,8.6,8.93,8.41,8.66,1561178.88,0
2015-03-24,8.28,8.97,8.14,8.69,2271793.25,0
2015-03-23,8.18,8.28,8.08,8.26,1310109.25,0
2015-03-20,8.19,8.29,8.06,8.16,1424927.88,0
2015-03-19,8.27,8.53,8.03,8.14,2885705.5,0
2015-03-18,7.31,8.02,7.21,8.02,2320624.25,0
2015-03-17,7.16,7.35,7.08,7.29,1591402.38,0
2015-03-16,6.93,7.15,6.89,7.12,1043542.88,0
2015-03-13,6.85,7.02,6.81,6.92,718577.38,0
2015-03-12,7.03,7.12,6.81,6.88,938312.5,0
2015-03-11,7.1,7.15,6.92,7.0,1154611.25,0
2015-03-10,7.02,7.45,6.82,7.2,1732077.75,0
2015-03-09,7.18,7.26,7.0,7.04,1620125.5,0
2015-03-06,7.08,7.58,7.03,7.31,2755551.75,0
2015-03-05,6.67,7.44,6.44,7.24,3531975.75,0
2015-03-04,6.82,7.23,6.57,6.77,3853000.75,0
