Date,Open,High,Low,Close,Volume,Adj Close
2015-09-10,6.0,6.16,5.8,5.8,109150.49,0
2015-09-09,5.81,6.23,5.81,6.11,162201.56,0
2015-09-08,5.48,5.86,5.39,5.85,107360.02,0
2015-09-07,5.45,5.8,5.33,5.44,167386.75,0
2015-09-02,5.2,5.83,5.19,5.32,169050.8,0
2015-09-01,6.05,6.11,5.61,5.76,124140.11,0
2015-08-31,6.3,6.44,6.06,6.15,169896.02,0
2015-08-28,5.92,6.4,5.83,6.4,269717.06,0
2015-08-27,5.6,5.95,5.37,5.88,266599.41,0
2015-08-26,5.9,6.09,5.39,5.44,309166.97,0
2015-08-25,5.99,6.15,5.99,5.99,290252.56,0
2015-08-24,6.86,6.98,6.65,6.65,103969.57,0
2015-08-21,7.59,7.66,7.39,7.39,556811.5,0
2015-08-20,8.21,8.7,8.21,8.21,835848.5,0
2015-08-19,9.12,9.12,9.12,9.12,19245.0,0
2015-05-11,9.34,10.13,9.18,10.13,169225.72,0
2015-05-08,8.92,9.27,8.56,9.21,175352.25,0
2015-05-07,9.75,10.1,8.9,8.9,169694.17,0
2015-05-06,9.7,10.18,9.45,9.8,180689.94,0
2015-05-05,9.55,9.9,9.36,9.68,196677.39,0
2015-05-04,9.04,9.58,9.04,9.55,165910.53,0
2015-04-30,9.25,9.58,9.08,9.1,120685.34,0
2015-04-29,8.98,9.25,8.77,9.23,119174.13,0
2015-04-28,9.15,9.21,8.85,8.98,143705.45,0
2015-04-27,9.35,9.48,9.0,9.15,127183.88,0
2015-04-24,8.91,9.27,8.82,9.23,128324.36,0
2015-04-23,9.1,9.2,9.0,9.09,109758.04,0
2015-04-22,8.7,9.28,8.63,9.08,175024.19,0
2015-04-21,8.39,8.64,8.38,8.64,93058.58,0
2015-04-20,8.89,8.97,8.36,8.39,153329.55,0
2015-04-17,9.09,9.16,8.9,8.95,125122.74,0
2015-04-16,8.74,9.15,8.5,8.95,95905.0,0
2015-04-15,9.15,9.27,8.64,8.75,123931.08,0
2015-04-14,9.36,9.48,9.1,9.2,143688.61,0
2015-04-13,8.83,9.51,8.73,9.36,169273.84,0
2015-04-10,8.38,8.97,8.3,8.83,189193.22,0
2015-04-09,8.35,8.52,7.81,8.39,150815.11,0
2015-04-08,8.34,8.48,8.15,8.35,139056.48,0
2015-04-07,8.4,8.44,8.23,8.33,132676.7,0
2015-04-03,7.86,8.44,7.84,8.31,192105.19,0
2015-04-02,7.68,7.98,7.68,7.95,163838.31,0
2015-04-01,7.53,7.76,7.46,7.69,119675.43,0
2015-03-31,7.74,7.88,7.55,7.56,159940.44,0
2015-03-30,7.5,7.7,7.4,7.68,192836.34,0
2015-03-27,7.37,7.53,7.23,7.5,136798.27,0
2015-03-26,7.47,7.52,7.22,7.36,123676.79,0
2015-03-25,7.6,7.6,7.42,7.5,87422.92,0
2015-03-24,7.7,7.74,7.3,7.61,166775.19,0
2015-03-23,7.58,7.8,7.53,7.74,136459.27,0
2015-03-20,7.48,7.63,7.44,7.58,115446.43,0
2015-03-19,7.41,7.64,7.28,7.55,167151.72,0
2015-03-18,7.36,7.49,7.29,7.43,143680.86,0
2015-03-17,7.1,7.43,7.03,7.42,236017.94,0
2015-03-16,7.18,7.23,6.99,7.12,180502.81,0
2015-03-13,6.9,7.12,6.86,7.12,96749.17,0
2015-03-12,7.11,7.35,6.91,6.94,141205.56,0
2015-03-11,7.06,7.15,6.97,7.11,127386.41,0
2015-03-10,7.04,7.16,7.0,7.05,85181.27,0
2015-03-09,6.83,7.09,6.81,7.05,101659.61,0
2015-03-06,6.8,6.97,6.77,6.88,93528.05,0
2015-03-05,6.79,6.84,6.7,6.8,68933.38,0
2015-03-04,6.65,6.85,6.62,6.8,86495.39,0
2015-03-03,6.67,6.73,6.56,6.66,72800.29,0
2015-03-02,6.63,6.79,6.63,6.7,88638.68,0
2015-02-27,6.51,6.66,6.47,6.61,77081.62,0
2015-02-26,6.5,6.55,6.46,6.51,36301.65,0
2015-02-25,6.56,6.59,6.44,6.53,49609.95,0
2015-02-24,6.48,6.58,6.47,6.58,1114.0,0
2015-02-17,6.55,6.58,6.42,6.54,71409.41,0
2015-02-16,6.21,6.55,6.21,6.55,113365.03,0
2015-02-13,6.03,6.3,6.03,6.24,73319.04,0
2015-02-12,6.0,6.08,6.0,6.02,35041.25,0
2015-02-11,5.91,6.01,5.91,5.99,23588.8,0
2015-02-10,5.87,5.92,5.85,5.91,27058.16,0
2015-02-09,5.97,5.97,5.84,5.87,30246.15,0
2015-02-06,6.07,6.16,5.9,5.97,41042.01,0
2015-02-05,6.2,6.21,6.08,6.08,37465.01,0
2015-02-04,6.17,6.18,6.1,6.15,47706.92,0
2015-02-03,6.13,6.2,6.07,6.17,58636.09,0
2015-02-02,6.13,6.22,6.03,6.14,65458.0,0
2015-01-30,6.2,6.27,6.12,6.16,93070.7,0
2015-01-29,6.25,6.38,6.19,6.21,75232.19,0
2015-01-28,6.35,6.42,6.27,6.32,99532.01,0
2015-01-27,6.42,6.47,6.27,6.35,124519.03,0
2015-01-26,6.24,6.44,6.2,6.35,142918.08,0
2015-01-23,6.26,6.39,6.11,6.3,162642.61,0
2015-01-22,6.09,6.39,6.05,6.26,168886.22,0
2015-01-21,5.88,6.13,5.87,6.1,109722.01,0
2015-01-20,5.64,5.97,5.64,5.91,108403.42,0
2015-01-19,5.62,5.85,5.55,5.64,64955.34,0
2015-01-16,5.72,5.76,5.7,5.75,38737.44,0
2015-01-15,5.66,5.76,5.64,5.73,45632.06,0
2015-01-14,5.69,5.69,5.6,5.66,44059.71,0
2015-01-13,5.61,5.69,5.6,5.69,33532.45,0
2015-01-12,5.74,5.76,5.6,5.64,40510.12,0
2015-01-09,5.86,5.9,5.77,5.77,51796.22,0
2015-01-08,5.98,6.05,5.88,5.9,50197.16,0
2015-01-07,5.87,6.03,5.83,5.99,70669.25,0
2015-01-06,5.86,5.9,5.74,5.9,55280.66,0
2015-01-05,5.69,5.98,5.63,5.87,72044.56,0
