Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,20.01,20.1,19.31,19.51,73656.35,0
2015-12-30,19.45,20.15,19.33,19.86,90705.47,0
2015-12-29,19.26,19.49,18.81,19.46,106273.42,0
2015-12-28,20.37,20.75,19.1,19.16,148150.48,0
2015-12-25,20.33,20.46,20.1,20.36,71392.69,0
2015-12-24,20.1,20.36,19.9,20.3,105030.23,0
2015-12-23,20.87,20.9,19.91,19.97,167499.06,0
2015-12-22,20.8,21.16,20.7,20.94,131630.69,0
2015-12-21,21.48,21.98,20.77,21.1,232255.05,0
2015-12-18,20.3,21.56,20.17,21.07,289522.22,0
2015-12-17,20.51,20.96,20.06,20.41,195062.55,0
2015-12-16,19.63,20.16,19.58,20.15,102561.83,0
2015-12-15,20.1,20.17,19.58,19.75,88211.13,0
2015-12-14,18.54,19.85,18.53,19.76,85906.97,0
2015-12-11,19.5,19.5,18.99,18.99,76279.44,0
2015-12-10,19.7,20.06,19.41,19.58,119324.53,0
2015-12-09,19.7,20.08,19.3,19.6,88837.57,0
2015-12-08,20.53,20.54,19.6,20.0,148885.94,0
2015-12-07,20.25,21.2,20.17,20.53,121751.35,0
2015-12-04,19.95,21.48,19.91,20.16,235414.27,0
2015-12-03,18.71,19.56,18.71,19.55,124885.39,0
2015-12-02,18.88,18.88,17.8,18.71,114798.77,0
2015-12-01,18.54,19.47,18.5,18.96,144119.39,0
2015-11-30,18.6,18.88,17.62,18.52,178342.72,0
2015-11-27,20.49,20.49,18.64,18.65,215790.8,0
2015-11-26,21.5,21.69,20.7,20.71,151757.59,0
2015-11-25,20.87,21.82,20.71,21.41,165902.03,0
2015-11-24,20.65,21.0,20.16,20.98,101509.88,0
2015-11-23,21.25,21.94,20.26,20.49,167946.83,0
2015-11-20,21.3,21.6,21.02,21.24,127653.24,0
2015-11-19,20.25,21.35,20.25,21.28,149878.44,0
2015-11-18,21.21,21.45,20.11,20.21,160814.77,0
2015-11-17,22.8,23.2,21.0,21.2,272062.66,0
2015-11-16,21.74,22.9,21.63,22.46,167023.78,0
2015-11-13,21.89,23.27,21.46,22.35,269299.16,0
2015-11-12,22.5,23.69,21.73,22.31,478443.47,0
2015-11-11,19.55,21.54,19.25,21.54,247362.94,0
2015-11-10,19.69,19.86,19.1,19.58,198178.81,0
2015-11-09,19.22,20.16,19.0,19.85,257828.03,0
2015-11-06,18.52,19.45,18.41,19.23,197697.3,0
2015-11-05,18.85,19.05,18.15,18.52,159716.75,0
2015-11-04,17.74,18.88,17.74,18.86,162745.12,0
2015-11-03,17.55,17.98,17.35,17.57,115980.01,0
2015-11-02,17.7,18.25,17.3,17.43,149672.56,0
2015-10-30,19.15,19.15,18.18,18.38,169561.91,0
2015-10-29,19.25,19.3,18.68,19.05,152791.2,0
2015-10-28,19.81,19.9,18.9,19.01,215077.83,0
2015-10-27,19.5,20.51,18.85,20.2,290925.81,0
2015-10-26,20.5,20.59,19.25,19.57,337541.44,0
2015-10-23,19.95,20.33,19.28,20.33,453369.0,0
2015-10-22,17.09,18.48,17.01,18.48,283836.75,0
2015-10-21,18.35,19.36,16.5,16.8,311992.25,0
2015-10-20,18.5,18.65,17.8,18.26,187693.95,0
