Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,25.3,25.49,24.38,24.4,99997.37,0
2015-12-30,24.6,25.43,24.34,25.26,133163.62,0
2015-12-29,24.0,24.5,23.4,24.5,98943.45,0
2015-12-28,24.47,25.07,24.0,24.03,116242.28,0
2015-12-25,24.2,24.77,24.08,24.45,89827.17,0
2015-12-24,24.85,24.95,23.58,24.21,154771.39,0
2015-12-23,26.01,26.07,24.82,24.9,143702.98,0
2015-12-22,26.25,26.31,25.62,25.81,118119.8,0
2015-12-21,25.82,26.15,25.38,26.01,140654.19,0
2015-12-18,26.36,26.36,25.66,25.96,162907.66,0
2015-12-17,25.5,26.62,25.25,26.44,243572.91,0
2015-12-16,25.5,25.74,24.88,24.92,141794.95,0
2015-12-15,24.79,25.47,24.56,25.05,146244.97,0
2015-12-14,24.26,24.69,23.51,24.55,139968.34,0
2015-12-11,24.28,24.86,24.0,24.66,156605.39,0
2015-12-10,23.8,24.59,23.64,24.27,150211.48,0
2015-12-09,23.66,24.1,23.5,23.76,102065.41,0
2015-12-08,23.91,24.48,23.1,24.0,162102.06,0
2015-12-07,23.99,24.24,23.4,24.04,119819.31,0
2015-12-04,24.8,25.09,23.75,24.02,171984.14,0
2015-12-03,23.2,24.57,23.17,24.56,155024.62,0
2015-12-02,23.6,23.89,21.82,23.03,126257.8,0
2015-12-01,23.9,24.19,23.29,23.52,150376.55,0
2015-11-30,24.88,25.17,22.5,24.02,255591.62,0
2015-11-27,27.16,27.5,24.86,24.86,248359.05,0
2015-11-26,27.85,28.66,27.43,27.62,276658.38,0
2015-11-25,26.5,27.6,26.37,27.6,225453.23,0
2015-11-24,26.01,26.55,25.3,26.52,194924.73,0
2015-11-23,27.13,27.84,26.0,26.22,212741.39,0
2015-11-20,27.3,27.49,26.66,27.13,152530.98,0
2015-11-19,26.4,27.35,25.89,27.3,158970.78,0
2015-11-18,28.08,28.18,26.25,26.33,174020.97,0
2015-11-17,29.6,29.85,27.73,27.93,233154.95,0
2015-11-16,28.07,29.18,28.07,29.05,205903.84,0
2015-11-13,28.9,31.22,27.91,29.4,358623.53,0
2015-11-12,28.82,30.0,28.5,28.98,380258.06,0
2015-11-11,26.6,28.85,26.28,28.27,324678.22,0
2015-11-10,26.5,27.7,26.06,26.77,249790.05,0
2015-11-09,25.82,27.02,24.99,26.76,317853.0,0
2015-11-06,25.9,26.9,25.6,26.38,210838.94,0
2015-11-05,26.46,27.1,25.07,25.7,274575.12,0
2015-11-04,24.75,26.45,24.4,26.44,251881.8,0
2015-11-03,25.5,25.74,23.66,24.08,164037.31,0
2015-11-02,25.0,26.7,24.6,25.23,191855.19,0
2015-10-30,26.0,26.64,25.14,25.69,183342.12,0
2015-10-29,27.66,27.92,26.15,26.49,222694.48,0
2015-10-28,27.49,29.05,27.0,27.37,244278.92,0
2015-10-27,27.77,28.61,26.7,27.8,335478.81,0
2015-10-26,26.55,28.92,25.7,28.92,384206.06,0
2015-10-23,24.61,26.6,24.61,26.29,315657.56,0
2015-10-22,21.9,24.32,21.9,24.32,286549.78,0
2015-10-21,24.95,25.88,21.9,22.11,457415.59,0
2015-10-20,23.0,24.26,22.66,24.26,364535.62,0
2015-10-19,21.85,23.26,21.85,22.05,287451.16,0
2015-10-16,22.21,22.49,21.19,21.78,248189.02,0
2015-10-15,19.84,21.25,19.84,21.2,199488.97,0
2015-10-14,21.0,21.35,20.0,20.02,170507.67,0
2015-10-13,20.32,20.92,20.04,20.85,166329.48,0
2015-10-12,19.6,20.95,19.55,20.36,212156.39,0
2015-10-09,18.77,19.49,18.54,19.23,158928.45,0
2015-10-08,19.0,19.5,18.5,18.9,164742.23,0
2015-10-07,18.0,18.2,17.96,18.0,3421.2,0
2015-09-30,17.95,18.24,17.4,18.01,139082.64,0
2015-09-29,17.7,18.18,17.57,17.72,125154.11,0
2015-09-28,17.35,18.31,17.05,18.24,126175.12,0
2015-09-25,18.19,18.45,16.88,17.05,168869.38,0
2015-09-24,18.4,18.86,18.16,18.49,198148.31,0
2015-09-23,17.3,18.83,17.25,18.4,249894.58,0
2015-09-22,18.0,18.26,17.4,17.79,232993.02,0
2015-09-21,15.65,17.82,15.63,17.82,235514.97,0
2015-09-18,16.21,16.55,15.48,16.2,136858.03,0
2015-09-17,16.5,17.13,15.9,15.9,211241.06,0
2015-09-16,14.95,16.2,14.79,16.2,192859.16,0
2015-09-15,15.32,15.8,14.73,14.73,165455.27,0
2015-09-14,18.27,18.4,16.37,16.37,151568.48,0
2015-09-11,17.7,18.35,17.63,18.19,159264.77,0
2015-09-10,17.56,18.6,17.4,17.99,216468.16,0
2015-09-09,17.42,18.2,17.07,17.99,273539.22,0
2015-09-08,15.27,16.73,15.06,16.73,189172.3,0
2015-09-07,15.04,16.09,14.98,15.21,168626.41,0
2015-09-02,14.71,17.1,14.65,14.68,192584.52,0
2015-09-01,17.8,17.85,16.26,16.26,164060.03,0
2015-08-31,18.14,19.1,17.67,18.07,299977.34,0
2015-08-28,16.58,17.61,16.01,17.61,214019.62,0
2015-08-27,15.69,16.27,14.6,16.01,205973.73,0
2015-08-26,15.8,17.5,15.27,15.27,241995.02,0
2015-08-25,16.97,17.89,16.97,16.97,200919.19,0
2015-08-24,19.3,20.25,18.86,18.86,96033.26,0
2015-08-21,21.73,22.43,20.61,20.95,191474.84,0
2015-08-20,23.7,24.2,22.5,22.52,151704.28,0
2015-08-19,22.0,24.97,21.01,24.14,190496.11,0
2015-08-18,26.0,26.3,23.21,23.21,213900.78,0
2015-08-17,26.17,26.46,25.12,25.79,179113.31,0
2015-08-14,26.71,27.5,26.01,26.16,246150.09,0
2015-08-13,24.95,26.88,24.47,26.49,231796.66,0
2015-08-12,25.8,26.88,25.01,25.11,222910.75,0
2015-08-11,25.9,27.34,25.67,26.3,331850.38,0
2015-08-10,24.6,25.65,24.11,25.65,345264.88,0
