Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,24.9,26.06,24.66,25.72,62302.98,0
2015-10-14,26.6,26.8,25.11,25.28,107189.53,0
2015-10-13,24.5,26.43,24.03,26.43,127996.93,0
2015-10-12,23.36,24.95,23.17,24.03,70602.89,0
2015-10-09,22.68,23.5,22.24,23.5,67948.08,0
2015-10-08,21.78,23.1,21.3,22.96,67590.13,0
2015-09-30,21.38,21.5,20.09,20.99,39767.01,0
2015-09-29,21.5,21.95,20.6,21.0,50178.2,0
2015-09-28,21.0,22.58,21.0,22.42,56983.83,0
2015-09-25,22.76,22.79,20.52,20.79,63309.73,0
2015-09-24,22.9,23.6,22.4,22.76,63423.88,0
2015-09-23,22.44,23.15,22.35,22.48,76737.51,0
2015-09-22,24.4,25.45,22.82,23.4,127277.09,0
2015-09-21,21.76,23.88,21.52,23.88,126892.89,0
2015-09-18,19.88,21.71,19.22,21.71,92118.95,0
2015-09-17,19.65,21.5,18.2,19.68,79455.93,0
2015-09-09,18.82,19.91,18.57,19.91,74097.07,0
2015-09-08,16.39,18.1,16.1,18.1,56269.19,0
2015-09-07,16.3,17.1,16.03,16.49,42755.78,0
2015-09-02,16.28,17.98,15.62,15.62,46197.35,0
2015-09-01,18.72,18.72,17.29,17.29,37325.14,0
2015-08-31,20.88,20.88,19.2,19.2,42818.49,0
2015-08-28,19.4,20.7,19.2,20.69,59256.73,0
2015-08-27,18.5,18.95,17.0,18.81,50657.83,0
2015-08-26,17.99,20.38,17.24,17.86,74796.93,0
2015-08-25,19.16,20.2,19.16,19.16,32680.07,0
2015-08-24,22.05,23.3,21.29,21.29,21878.0,0
2015-08-21,24.8,26.52,23.48,23.68,51882.0,0
2015-08-20,25.85,27.43,25.18,26.04,66428.24,0
2015-08-19,25.09,27.0,23.46,26.09,69801.11,0
2015-08-18,28.85,28.88,26.06,26.06,59665.96,0
2015-08-17,30.45,30.45,28.31,28.99,77569.85,0
2015-08-14,31.15,32.23,30.35,30.49,108352.32,0
2015-08-13,30.61,31.3,29.85,31.3,54878.31,0
2015-08-12,31.0,31.56,30.0,31.5,100285.12,0
2015-08-11,30.5,33.5,30.33,31.6,159970.38,0
2015-08-10,30.19,32.48,29.3,31.16,100559.95,0
2015-08-07,28.75,30.3,28.75,30.2,158218.5,0
2015-08-06,28.89,29.59,28.3,28.75,65435.63,0
2015-08-05,27.9,30.75,27.52,29.6,133624.47,0
2015-08-04,25.2,28.68,24.95,28.28,110953.93,0
2015-08-03,28.0,28.9,26.09,26.09,108184.95,0
2015-07-31,26.0,29.3,25.2,28.99,154163.3,0
2015-07-30,25.0,27.8,24.71,26.62,160690.39,0
2015-07-29,23.5,25.31,22.3,25.31,89418.57,0
2015-07-28,22.5,25.21,21.68,23.04,78559.13,0
2015-07-27,26.0,28.49,23.98,23.99,123152.12,0
2015-07-24,25.33,27.0,24.95,26.65,112553.49,0
2015-07-23,22.93,25.22,22.92,25.22,84187.94,0
2015-07-22,23.5,23.5,22.29,22.94,57829.01,0
2015-07-21,21.7,23.97,21.18,23.38,76026.24,0
2015-07-20,22.0,22.97,21.4,22.15,67700.19,0
2015-07-17,20.4,22.27,20.4,21.89,65945.2,0
2015-07-16,18.6,21.38,18.3,20.5,70541.97,0
2015-07-15,21.14,22.16,19.16,20.27,124016.73,0
2015-07-14,21.14,21.14,20.0,21.14,43790.96,0
2015-07-13,19.22,19.22,18.91,19.22,44250.06,0
2015-07-10,16.88,17.47,16.41,17.47,22594.79,0
2015-07-09,13.06,15.88,13.0,15.88,69063.12,0
2015-07-08,14.52,14.52,14.52,14.52,5487.0,0
2015-07-07,17.02,17.27,16.13,16.13,25625.71,0
2015-07-06,20.97,20.97,17.2,18.0,50994.26,0
2015-07-03,19.33,21.78,19.06,19.06,46596.51,0
2015-07-02,22.98,23.75,21.18,21.18,48410.23,0
2015-07-01,24.6,26.66,23.24,23.35,57940.94,0
2015-06-30,23.65,26.35,21.75,25.71,67839.7,0
2015-06-29,27.41,27.85,24.17,24.17,49202.74,0
2015-06-26,28.98,28.98,26.85,26.85,34087.9,0
2015-06-25,32.6,32.8,29.49,29.83,41086.13,0
2015-06-24,32.46,33.49,31.5,32.8,46088.49,0
2015-06-23,30.49,32.44,29.23,31.96,51488.23,0
2015-06-19,34.62,34.62,32.48,32.48,41101.77,0
2015-06-18,39.66,39.66,35.9,36.1,56437.43,0
2015-06-17,38.9,40.2,37.0,39.59,61978.36,0
2015-06-16,37.0,40.52,35.0,39.0,79039.7,0
2015-06-15,42.9,42.9,38.65,38.65,91693.42,0
2015-06-12,44.24,45.45,42.42,42.94,99852.76,0
2015-06-11,43.75,45.88,43.75,45.45,138038.55,0
2015-06-10,39.19,42.88,38.5,42.88,98331.22,0
2015-06-09,36.84,39.0,36.84,38.98,61857.37,0
2015-06-08,39.26,39.26,36.3,36.82,72143.73,0
2015-06-05,40.0,40.85,39.1,39.32,62709.29,0
2015-06-04,41.85,41.85,37.88,39.08,95153.84,0
2015-06-03,41.95,43.58,40.5,42.09,79689.81,0
2015-06-02,43.9,44.81,41.47,42.46,105395.23,0
2015-06-01,44.4,45.57,40.5,44.85,149780.97,0
2015-05-29,41.05,47.64,40.41,44.39,183891.34,0
2015-05-28,53.51,54.86,44.88,44.9,158381.55,0
2015-05-27,48.88,49.87,45.51,49.87,111196.68,0
2015-05-26,42.1,45.34,41.68,45.34,124814.65,0
2015-05-25,37.47,41.22,35.4,41.22,148059.98,0
2015-05-22,35.81,38.4,34.16,37.47,160994.72,0
2015-05-21,36.2,37.69,35.06,35.65,132101.69,0
2015-05-20,35.48,39.98,35.38,37.07,160512.59,0
2015-05-19,37.67,38.67,35.5,36.88,226518.45,0
2015-05-18,32.1,35.15,31.68,35.15,170462.14,0
2015-05-15,33.09,33.85,30.85,31.95,151541.62,0
2015-05-14,31.1,34.09,30.48,34.05,201985.98,0
2015-05-13,29.03,31.0,28.0,30.99,150423.56,0
2015-05-12,28.58,30.3,28.58,29.6,134411.75,0
2015-05-11,25.62,28.14,25.6,28.14,96337.62,0
2015-05-08,24.89,25.8,24.5,25.58,59136.58,0
2015-05-07,26.0,26.06,24.25,24.47,57187.73,0
2015-05-06,26.59,27.29,26.25,26.36,49215.3,0
2015-05-05,27.47,27.69,26.5,26.51,55391.41,0
2015-05-04,28.03,28.25,27.2,27.4,50473.11,0
2015-04-30,28.48,28.75,27.99,28.0,60498.27,0
2015-04-29,27.45,28.56,26.8,28.36,73662.01,0
2015-04-28,29.85,29.88,27.37,27.73,131632.94,0
2015-04-27,30.26,30.87,29.5,30.35,150570.52,0
2015-04-24,28.4,30.47,28.07,29.52,140342.61,0
2015-04-23,29.3,29.76,29.0,29.12,120099.88,0
2015-04-22,28.55,30.05,28.55,29.97,187139.58,0
2015-04-21,35.0,36.6,29.95,30.25,312222.09,0
2015-04-20,33.28,33.28,31.52,33.28,119187.72,0
2015-04-17,29.01,30.25,28.87,30.25,53011.08,0
2015-04-16,24.5,27.5,23.52,27.5,288583.12,0
2015-04-15,25.0,25.0,25.0,25.0,110751.34,0
2015-04-14,22.73,22.73,22.73,22.73,12550.0,0
2015-04-13,20.66,20.66,20.66,20.66,7902.89,0
2015-04-10,18.78,18.78,18.78,18.78,4018.0,0
2015-04-09,17.07,17.07,17.07,17.07,3582.52,0
2015-04-08,15.52,15.52,15.52,15.52,2478.0,0
2015-04-07,14.11,14.11,14.11,14.11,1065.0,0
2015-04-03,12.83,12.83,12.83,12.83,1189.0,0
2015-04-02,11.66,11.66,11.66,11.66,633.0,0
2015-04-01,10.6,10.6,10.6,10.6,425.0,0
2015-03-31,9.64,9.64,9.64,9.64,161.0,0
2015-03-30,8.76,8.76,8.76,8.76,190.0,0
2015-03-27,7.96,7.96,7.96,7.96,135.5,0
2015-03-26,7.24,7.24,7.24,7.24,305.0,0
