Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,60.2,61.0,58.6,59.4,40561.09,0
2015-12-30,58.99,62.07,58.0,60.42,63129.93,0
2015-12-29,57.32,58.32,56.39,58.1,43917.54,0
2015-12-28,59.2,60.19,56.84,57.05,34376.91,0
2015-12-25,59.4,59.53,58.67,58.99,18600.94,0
2015-12-24,59.43,60.0,57.8,59.58,30798.57,0
2015-12-23,60.7,61.4,59.35,59.48,34635.36,0
2015-12-22,61.4,61.5,59.55,60.22,57983.74,0
2015-12-21,58.12,61.85,57.81,61.43,89485.65,0
2015-12-18,57.2,58.97,56.6,58.3,64893.68,0
2015-12-17,56.5,58.05,56.5,57.08,95139.98,0
2015-12-16,56.86,57.2,55.01,55.42,33794.78,0
2015-12-15,56.45,58.05,56.45,56.88,47869.19,0
2015-12-14,54.41,57.12,54.08,56.62,56551.38,0
2015-12-11,56.01,56.84,54.67,54.7,50908.67,0
2015-12-10,56.68,57.48,55.9,57.06,93423.94,0
2015-12-09,54.35,57.5,54.3,56.48,167791.09,0
2015-12-08,52.98,54.54,52.1,54.2,65838.82,0
2015-12-07,52.8,53.0,51.8,52.95,24279.32,0
2015-12-04,52.35,53.98,52.35,53.02,69494.84,0
2015-12-03,52.28,52.85,51.87,52.33,44747.99,0
2015-12-02,50.85,52.65,50.84,52.31,52233.21,0
2015-12-01,50.8,51.48,50.01,50.84,49106.77,0
2015-11-30,51.3,51.54,48.8,50.06,68834.22,0
2015-11-27,52.85,52.85,50.38,51.3,89669.17,0
2015-11-26,53.51,53.78,52.65,52.81,59515.28,0
2015-11-25,52.8,53.56,52.6,53.43,41963.0,0
2015-11-24,53.61,53.79,52.5,53.0,42558.74,0
2015-11-23,55.0,55.0,53.8,53.88,32523.93,0
2015-11-20,54.65,55.26,54.2,54.92,36738.93,0
2015-11-19,53.84,54.7,53.51,54.6,29893.24,0
2015-11-18,53.9,54.34,53.33,53.8,37370.1,0
2015-11-17,54.65,55.25,53.91,54.01,89660.81,0
2015-11-16,53.01,54.5,53.01,54.42,60722.01,0
2015-11-13,56.56,56.99,54.76,55.01,56899.42,0
2015-11-12,56.63,57.7,56.5,57.09,60645.31,0
2015-11-11,57.31,57.49,55.88,56.68,69838.52,0
2015-11-10,57.91,57.95,56.61,57.28,53714.19,0
2015-11-09,57.2,58.7,57.2,58.31,106314.1,0
2015-11-06,58.59,61.08,56.84,57.98,176504.44,0
2015-11-05,52.9,56.53,52.66,56.5,159155.62,0
2015-11-04,51.45,52.98,51.28,52.88,64782.64,0
2015-11-03,51.69,51.7,50.91,51.13,32402.15,0
2015-11-02,51.0,52.0,50.23,51.7,44308.58,0
2015-10-30,52.26,52.26,50.8,51.63,71311.64,0
2015-10-29,53.77,53.9,51.2,52.3,129031.72,0
2015-10-28,55.0,55.98,54.18,54.18,50212.48,0
2015-10-27,53.9,55.74,53.21,55.45,86962.3,0
2015-10-26,55.02,56.27,53.41,53.97,58218.5,0
2015-10-23,53.9,54.99,53.52,54.5,50683.3,0
2015-10-22,52.8,53.5,52.06,53.42,57346.95,0
2015-10-21,55.05,56.3,52.52,52.72,102927.92,0
2015-10-20,55.57,56.0,53.93,55.02,71781.54,0
2015-10-19,54.78,57.0,54.78,55.49,86453.2,0
2015-10-16,54.46,54.99,53.55,54.8,80299.93,0
2015-10-15,52.45,53.95,52.15,53.85,46836.79,0
2015-10-14,53.7,53.7,52.01,52.85,50732.77,0
2015-10-13,53.38,54.09,52.82,53.83,53785.98,0
2015-10-12,51.23,54.29,51.23,53.99,90961.84,0
2015-10-09,52.7,52.7,50.4,51.36,79773.16,0
2015-10-08,54.0,54.98,52.21,52.31,104213.18,0
2015-09-30,53.8,53.8,51.71,52.28,38698.05,0
2015-09-29,54.55,55.25,52.75,53.29,49464.36,0
2015-09-28,54.0,55.66,53.75,55.36,35739.36,0
2015-09-25,54.0,55.65,53.4,53.76,46121.02,0
2015-09-24,53.56,54.38,53.22,53.91,29273.12,0
2015-09-23,54.0,54.0,52.78,53.4,37790.54,0
2015-09-22,55.73,56.43,54.23,54.6,46162.31,0
2015-09-21,52.71,56.0,52.03,55.9,74157.9,0
2015-09-18,51.58,53.75,51.58,53.18,47436.4,0
2015-09-17,53.01,53.8,51.3,51.36,45541.78,0
2015-09-16,50.5,54.48,48.69,54.0,58567.55,0
2015-09-15,50.01,50.86,49.0,50.15,48237.72,0
2015-09-14,56.06,56.35,49.54,50.77,98109.02,0
2015-09-11,54.38,54.99,53.03,53.93,26593.58,0
