Date,Open,High,Low,Close,Volume,Adj Close
2015-03-04,23.2,24.0,23.1,23.58,260361.41,0
2015-03-03,24.2,24.2,23.15,23.28,376822.72,0
2015-03-02,22.25,24.31,22.25,24.29,623350.75,0
2015-02-27,21.17,22.22,20.9,22.1,361301.69,0
2015-02-26,21.5,21.69,20.79,21.15,243118.44,0
2015-02-25,21.5,22.13,21.37,21.55,274118.81,0
2015-02-24,21.8,22.1,21.53,21.92,6850.0,0
2015-02-17,21.5,21.98,21.12,21.32,257567.66,0
2015-02-16,20.88,21.53,20.72,21.5,294764.09,0
2015-02-13,20.5,20.86,20.32,20.65,206349.81,0
2015-02-12,20.39,20.93,20.2,20.38,204690.19,0
2015-02-11,19.9,20.5,19.85,20.33,212738.38,0
2015-02-10,19.28,19.9,19.05,19.86,184588.62,0
2015-02-09,20.18,20.8,18.6,19.22,292116.59,0
2015-02-06,21.38,21.74,20.21,20.35,266552.72,0
2015-02-05,21.15,21.95,20.87,21.38,330109.41,0
2015-02-04,21.47,21.66,20.88,21.0,213268.61,0
2015-02-03,20.63,21.54,20.45,21.46,305734.84,0
2015-02-02,20.31,21.0,20.06,20.2,204315.7,0
2015-01-30,21.33,21.75,20.4,20.47,206436.19,0
2015-01-29,21.4,21.68,21.11,21.21,161420.23,0
2015-01-28,22.4,22.43,21.4,21.64,277626.53,0
2015-01-27,22.01,22.86,21.89,22.37,370892.41,0
2015-01-26,21.15,22.11,21.15,21.88,283208.06,0
2015-01-23,22.45,22.48,20.9,21.22,433354.53,0
2015-01-22,21.65,22.85,21.49,22.23,440268.31,0
2015-01-21,21.3,21.8,20.7,21.7,475817.97,0
2015-01-20,20.54,21.76,20.32,21.22,504001.31,0
2015-01-19,19.6,21.5,19.18,20.19,600710.12,0
2015-01-16,18.73,20.29,18.65,20.09,416273.88,0
2015-01-15,18.84,19.27,18.49,18.55,228317.14,0
2015-01-14,18.9,19.37,18.55,18.68,276035.31,0
2015-01-13,19.7,20.29,18.86,18.99,423704.91,0
2015-01-12,19.12,19.8,19.0,19.71,406993.62,0
2015-01-09,18.46,19.92,18.3,19.11,652557.44,0
2015-01-08,18.27,19.0,17.91,18.46,449200.41,0
2015-01-07,18.98,19.06,18.11,18.39,564662.25,0
2015-01-06,16.74,18.45,16.51,18.45,459309.09,0
2015-01-05,16.52,16.83,16.13,16.77,202762.84,0
