Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.35,7.94,7.32,7.39,1113820.62,0
2015-12-30,7.48,7.67,7.28,7.45,1480384.25,0
2015-12-29,6.53,7.18,6.52,7.18,527653.0,0
2015-12-28,6.63,6.77,6.52,6.53,294025.28,0
2015-12-25,6.52,6.62,6.49,6.6,147421.23,0
2015-12-24,6.55,6.63,6.36,6.51,159244.05,0
2015-12-23,6.69,6.69,6.56,6.57,188908.61,0
2015-12-22,6.65,6.7,6.61,6.69,202447.19,0
2015-12-21,6.58,6.69,6.53,6.66,198997.59,0
2015-12-18,6.71,6.78,6.52,6.59,282137.31,0
2015-12-17,6.44,6.84,6.44,6.67,361194.78,0
2015-12-16,6.36,6.45,6.33,6.41,176313.33,0
2015-12-15,6.25,6.44,6.23,6.34,189027.78,0
2015-12-14,6.09,6.25,5.97,6.25,173658.95,0
2015-12-11,6.18,6.19,6.03,6.08,168738.31,0
2015-12-10,6.24,6.36,6.17,6.21,177820.41,0
2015-12-09,6.24,6.29,6.2,6.21,142151.02,0
2015-12-08,6.54,6.55,6.29,6.3,199786.78,0
2015-12-07,6.55,6.59,6.49,6.58,171133.12,0
2015-12-04,6.55,6.64,6.49,6.53,220256.44,0
2015-12-03,6.5,6.57,6.44,6.57,192631.41,0
2015-12-02,6.5,6.55,6.23,6.46,214817.09,0
2015-12-01,6.51,6.57,6.43,6.51,204973.3,0
2015-11-30,6.5,6.64,6.1,6.5,333728.44,0
2015-11-27,7.05,7.2,6.36,6.49,492844.31,0
2015-11-26,7.24,7.25,6.99,7.05,311128.62,0
2015-11-25,7.12,7.25,7.07,7.21,391077.41,0
2015-11-24,7.13,7.16,6.96,7.15,312761.59,0
2015-11-23,7.11,7.34,7.05,7.12,376321.16,0
2015-11-20,7.12,7.21,7.02,7.15,390732.66,0
2015-11-19,7.05,7.18,6.94,7.16,410738.38,0
2015-11-18,7.15,7.35,7.04,7.09,528570.0,0
2015-11-17,7.3,7.36,7.06,7.1,512573.81,0
2015-11-16,7.09,7.3,6.98,7.3,580572.75,0
2015-11-13,7.0,7.53,6.94,7.25,1129644.0,0
2015-11-12,6.86,7.2,6.72,7.08,808951.62,0
2015-11-11,6.88,6.91,6.74,6.88,400487.16,0
2015-11-10,6.82,6.93,6.73,6.91,445330.94,0
2015-11-09,6.8,6.98,6.6,6.86,464301.81,0
2015-11-06,6.68,6.9,6.68,6.84,402291.97,0
2015-11-05,6.71,6.79,6.62,6.68,354713.91,0
2015-11-04,6.37,6.75,6.32,6.71,347739.16,0
2015-11-03,6.31,6.5,6.24,6.36,215556.64,0
2015-11-02,6.33,6.54,6.27,6.28,268567.5,0
2015-10-30,6.62,6.73,6.42,6.53,263387.72,0
2015-10-29,6.62,6.75,6.49,6.63,260039.77,0
2015-10-28,6.78,6.92,6.51,6.57,362546.38,0
2015-10-27,6.8,6.95,6.4,6.84,514331.06,0
2015-10-26,6.86,7.18,6.58,6.95,668385.06,0
2015-10-23,6.65,6.88,6.57,6.73,540646.19,0
2015-10-22,6.22,6.79,6.11,6.69,588534.75,0
2015-10-21,6.89,7.05,6.19,6.19,624822.56,0
2015-10-20,6.97,6.97,6.75,6.88,514903.06,0
2015-10-19,7.05,7.19,6.76,6.98,741348.88,0
2015-10-16,6.65,7.27,6.62,7.04,930823.81,0
2015-10-15,6.46,6.78,6.4,6.7,682466.5,0
2015-10-14,6.82,6.99,6.52,6.6,1172062.38,0
2015-10-13,5.88,6.52,5.8,6.52,497511.88,0
2015-10-12,5.75,6.02,5.7,5.93,480184.94,0
2015-10-09,5.45,5.75,5.44,5.7,436821.34,0
2015-10-08,5.4,5.53,5.31,5.45,276077.31,0
2015-10-07,5.24,5.35,5.23,5.26,4631.0,0
2015-09-30,5.2,5.26,5.16,5.19,118754.96,0
2015-09-29,5.31,5.31,5.11,5.16,179294.86,0
2015-09-28,5.26,5.4,5.23,5.36,154098.02,0
2015-09-25,5.49,5.52,5.21,5.27,288706.41,0
2015-09-24,5.76,5.84,5.47,5.58,439232.88,0
2015-09-23,5.42,5.85,5.36,5.61,650863.5,0
2015-09-22,5.47,5.68,5.34,5.5,615261.25,0
2015-09-21,5.0,5.46,4.89,5.41,430837.75,0
2015-09-18,4.91,5.05,4.81,5.01,237906.69,0
2015-09-17,4.95,5.11,4.84,4.85,276424.12,0
2015-09-16,4.59,5.02,4.59,4.99,263991.56,0
2015-09-15,4.81,4.92,4.5,4.56,241055.59,0
2015-09-14,5.44,5.47,4.86,4.87,284214.19,0
2015-09-11,5.29,5.48,5.27,5.4,205688.12,0
2015-09-10,5.37,5.51,5.29,5.31,249300.81,0
2015-09-09,5.37,5.56,5.29,5.47,391110.38,0
2015-09-08,5.0,5.35,4.95,5.32,248401.27,0
2015-09-07,4.99,5.21,4.99,5.04,273527.66,0
2015-09-02,4.8,5.27,4.71,4.83,300684.97,0
2015-09-01,5.5,5.58,5.02,5.08,358916.06,0
2015-08-31,5.48,5.66,5.31,5.52,414106.66,0
2015-08-28,5.33,5.59,5.23,5.59,429540.81,0
2015-08-27,5.0,5.19,4.72,5.11,297050.44,0
2015-08-26,5.19,5.35,4.68,4.84,417908.16,0
2015-08-25,5.12,5.32,5.09,5.09,316356.91,0
2015-08-24,5.97,6.16,5.66,5.66,367952.72,0
2015-08-21,6.47,6.75,6.2,6.29,451501.34,0
2015-08-20,6.71,7.2,6.55,6.72,629391.69,0
2015-08-19,6.32,6.9,6.03,6.83,568188.44,0
2015-08-18,7.43,7.47,6.62,6.62,723897.38,0
2015-08-17,7.1,7.35,7.05,7.35,644017.19,0
2015-08-14,6.98,7.34,6.96,7.21,1040245.56,0
2015-08-13,6.73,6.9,6.61,6.88,439307.0,0
2015-08-12,6.79,6.98,6.72,6.73,439417.78,0
2015-08-11,6.86,7.1,6.66,6.91,752304.0,0
2015-08-10,6.54,6.93,6.4,6.83,545517.88,0
2015-08-07,6.38,6.55,6.3,6.47,527931.31,0
2015-08-06,5.86,6.29,5.8,6.26,459736.41,0
2015-08-05,6.15,6.35,6.0,6.05,371075.03,0
2015-08-04,5.77,6.19,5.76,6.19,334134.31,0
2015-08-03,6.05,6.12,5.55,5.69,356008.22,0
2015-07-31,6.1,6.37,6.0,6.13,349146.38,0
2015-07-30,6.65,6.84,6.3,6.31,547178.94,0
2015-07-29,6.4,6.8,5.99,6.73,557952.0,0
2015-07-28,5.86,6.5,5.65,6.26,643871.62,0
2015-07-27,6.87,7.14,6.2,6.22,973408.88,0
2015-07-24,6.84,7.12,6.77,6.89,843910.56,0
2015-07-23,6.5,6.98,6.41,6.89,694918.5,0
2015-07-22,6.45,6.57,6.25,6.49,533557.0,0
2015-07-21,6.39,6.57,6.25,6.5,524448.88,0
2015-07-20,6.3,6.58,6.21,6.38,596350.94,0
2015-07-17,5.92,6.4,5.91,6.3,570525.81,0
2015-07-16,5.29,6.12,5.15,5.91,568586.75,0
2015-07-15,6.1,6.16,5.68,5.68,621301.88,0
2015-07-14,6.33,6.53,6.02,6.31,1178620.5,0
2015-07-13,5.93,5.94,5.71,5.94,548782.44,0
