Date,Open,High,Low,Close,Volume,Adj Close
2015-11-02,18.2,19.2,18.0,18.48,203099.41,0
2015-10-30,18.21,18.43,17.6,18.17,121711.96,0
2015-10-29,17.85,18.46,17.69,18.16,115254.26,0
2015-10-28,17.93,18.68,17.7,17.85,180609.23,0
2015-10-27,17.88,18.07,16.82,17.9,145430.16,0
2015-10-26,18.56,18.73,17.8,18.2,198168.28,0
2015-10-23,18.0,18.8,17.55,18.28,200849.09,0
2015-10-22,17.52,18.0,16.69,18.0,179280.67,0
2015-10-21,19.55,19.6,17.54,17.54,145037.5,0
2015-10-20,18.25,20.29,18.21,19.49,151407.66,0
2015-10-19,18.62,18.63,18.0,18.46,132990.45,0
2015-10-16,18.55,18.88,17.97,18.6,156679.41,0
2015-10-15,17.0,18.48,16.92,18.46,143394.41,0
2015-10-14,17.68,17.85,17.07,17.12,124793.72,0
2015-10-13,16.6,18.33,16.52,17.92,182655.62,0
2015-10-12,16.38,17.39,16.3,17.01,164104.95,0
2015-10-09,15.22,15.87,15.15,15.81,111246.44,0
2015-10-08,14.99,15.27,14.77,15.2,87261.98,0
2015-10-07,14.32,14.39,14.3,14.38,1201.0,0
2015-09-30,14.31,14.49,14.14,14.28,40137.02,0
2015-09-29,14.46,14.55,14.01,14.13,69441.46,0
2015-09-28,14.3,14.8,14.01,14.75,60570.38,0
2015-09-25,15.26,15.36,14.02,14.38,91761.27,0
2015-09-24,14.66,15.15,14.66,15.13,84559.84,0
2015-09-23,14.52,14.98,14.4,14.65,86502.62,0
2015-09-22,15.0,15.35,14.5,14.93,131777.12,0
2015-09-21,14.05,15.05,13.82,14.96,95598.11,0
2015-09-18,14.01,14.36,13.78,14.22,85570.15,0
2015-09-17,13.61,14.9,13.61,13.71,107997.57,0
2015-09-16,12.7,13.6,12.4,13.6,86790.47,0
2015-09-15,13.01,13.48,12.36,12.36,85416.0,0
2015-09-14,15.59,15.73,13.73,13.73,105416.5,0
2015-09-11,14.45,15.28,14.45,15.26,112721.03,0
2015-09-10,14.41,14.95,14.21,14.4,88858.52,0
2015-09-09,14.15,14.86,14.0,14.69,120338.64,0
2015-09-08,12.8,13.99,12.6,13.94,93267.92,0
2015-09-07,12.62,13.22,12.55,12.8,93864.44,0
2015-09-02,12.54,13.98,12.13,12.26,100416.85,0
2015-09-01,14.74,14.74,13.48,13.48,82657.77,0
2015-08-31,16.34,16.34,14.81,14.98,99074.48,0
2015-08-28,15.52,16.38,15.1,16.38,110510.54,0
2015-08-27,14.9,15.33,13.99,15.03,98463.81,0
2015-08-26,16.0,16.6,14.47,14.48,140908.52,0
2015-08-25,16.08,16.39,16.08,16.08,68261.53,0
2015-08-24,18.8,18.8,17.87,17.87,46115.0,0
2015-08-21,20.19,20.78,19.56,19.86,134265.8,0
2015-08-20,21.15,22.5,20.68,21.18,135039.53,0
2015-08-19,19.99,22.15,19.04,21.3,147511.69,0
2015-08-18,23.53,23.8,21.15,21.15,132132.06,0
2015-08-17,23.58,23.58,22.2,23.5,105065.52,0
2015-08-14,23.45,23.78,23.0,23.48,137540.41,0
2015-08-13,22.6,23.2,22.1,23.0,133838.45,0
2015-08-12,23.05,23.33,22.0,22.35,133125.2,0
2015-08-11,22.83,24.22,22.5,23.03,159131.84,0
2015-08-10,21.67,23.1,21.2,22.67,160846.19,0
2015-08-07,20.02,21.2,19.62,21.09,181057.94,0
2015-08-06,19.01,20.38,18.68,19.52,110525.62,0
