Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,33.0,34.0,32.02,32.09,75371.04,0
2015-12-30,32.6,35.79,32.6,33.59,91784.8,0
2015-12-29,33.5,33.53,32.1,32.92,69995.32,0
2015-12-28,32.52,34.39,31.5,33.5,168144.58,0
2015-12-25,29.03,31.9,29.03,31.9,138620.73,0
2015-12-24,28.65,29.8,28.33,29.0,42525.61,0
2015-12-23,28.61,29.81,28.56,28.9,55151.12,0
2015-12-22,28.7,29.58,28.5,28.89,41357.42,0
2015-12-21,28.05,28.78,27.54,28.57,51596.83,0
2015-12-18,27.9,28.19,27.49,28.06,36478.98,0
2015-12-17,27.8,28.5,27.64,27.99,47699.85,0
2015-12-16,27.3,27.7,26.8,27.61,43570.74,0
2015-12-15,26.8,27.58,26.65,27.11,42999.72,0
2015-12-14,25.57,27.39,25.25,26.7,52989.89,0
2015-12-11,25.9,25.9,25.05,25.56,23172.59,0
2015-12-10,26.58,26.58,25.79,25.79,28033.8,0
2015-12-09,25.8,26.5,25.8,26.19,23678.39,0
2015-12-08,26.99,26.99,26.06,26.13,34517.52,0
2015-12-07,27.01,27.38,26.5,26.91,32222.69,0
2015-12-04,27.59,28.08,26.81,26.96,45059.28,0
2015-12-03,26.53,27.28,26.25,27.25,31388.66,0
2015-12-02,26.88,26.98,25.5,26.25,28436.77,0
2015-12-01,27.27,27.44,26.53,26.7,34717.72,0
2015-11-30,27.31,27.9,25.01,27.26,74890.62,0
2015-11-27,29.02,29.42,26.36,27.29,86415.89,0
2015-11-26,31.0,31.09,28.8,29.08,77319.1,0
2015-11-25,29.11,30.2,29.0,29.9,115023.42,0
2015-11-24,28.52,28.79,27.5,28.54,57076.82,0
2015-11-23,28.92,29.78,28.21,28.5,61233.27,0
2015-11-20,28.03,29.85,27.99,28.91,82746.41,0
2015-11-19,27.53,28.02,27.46,28.0,49595.79,0
2015-11-18,28.78,28.97,27.5,27.55,61270.51,0
2015-11-17,28.88,30.18,28.41,28.75,102024.54,0
2015-11-16,27.1,28.57,27.1,28.38,57824.61,0
2015-11-13,28.5,28.89,27.36,27.67,74601.5,0
2015-11-12,28.5,29.7,27.88,28.85,117090.73,0
2015-11-11,26.8,29.48,26.78,28.8,157405.89,0
2015-11-10,26.63,27.7,26.49,26.81,101034.63,0
2015-11-09,26.37,28.1,25.48,27.15,136810.73,0
2015-11-06,25.7,26.79,25.7,26.3,78655.7,0
2015-11-05,26.2,26.8,25.51,25.73,92396.83,0
2015-11-04,25.7,26.5,25.25,26.39,98434.36,0
2015-11-03,25.36,26.0,25.0,25.16,49782.48,0
2015-11-02,25.83,26.37,24.92,25.13,84587.02,0
2015-10-30,27.0,27.29,25.88,26.4,124080.25,0
2015-10-29,26.2,28.24,25.6,27.51,159023.16,0
2015-10-28,25.88,27.71,25.62,25.99,125656.56,0
2015-10-27,27.3,27.68,24.94,26.15,180829.72,0
2015-10-26,24.0,27.18,23.48,27.18,210422.2,0
2015-10-23,23.25,25.6,23.25,24.71,128309.09,0
2015-10-22,21.7,23.43,21.7,23.27,104976.07,0
2015-10-21,24.81,24.91,22.59,22.59,119884.71,0
2015-10-20,24.8,25.75,24.59,25.1,86587.96,0
2015-10-19,25.35,25.35,24.03,24.81,112798.3,0
2015-10-16,25.1,26.55,24.9,25.19,148401.73,0
2015-10-15,24.18,25.45,23.65,25.05,162357.64,0
2015-10-14,23.08,25.64,23.03,24.39,203465.81,0
2015-10-13,23.51,23.55,22.7,23.38,129769.62,0
2015-10-12,22.78,24.3,22.42,23.84,211635.8,0
2015-10-09,22.22,23.36,21.91,22.42,148620.83,0
2015-10-08,22.22,23.25,21.9,21.95,162474.27,0
2015-10-07,22.64,23.1,22.38,22.6,2830.43,0
2015-09-30,22.61,23.1,21.47,21.71,185053.16,0
2015-09-29,23.3,24.79,22.8,23.52,269914.88,0
2015-09-28,20.59,23.1,20.42,23.1,241844.2,0
2015-09-25,19.15,21.29,18.65,21.0,250200.59,0
2015-09-24,19.8,19.88,18.75,19.35,123325.25,0
2015-09-23,18.19,20.2,18.1,19.48,116355.95,0
2015-09-22,19.19,19.68,18.38,18.67,89975.94,0
2015-09-21,17.54,18.88,17.02,18.85,98626.67,0
2015-09-18,17.21,17.7,16.96,17.52,70525.24,0
2015-09-17,16.89,18.39,16.51,16.97,100031.37,0
2015-09-16,15.55,16.89,15.5,16.89,67237.71,0
2015-09-15,16.4,17.05,15.35,15.35,72895.56,0
2015-09-14,19.7,19.83,17.01,17.06,115245.92,0
2015-09-11,18.42,19.34,18.28,18.79,58230.1,0
2015-09-10,18.58,19.51,18.4,18.42,92395.45,0
2015-09-09,18.47,19.62,18.4,19.52,137099.77,0
2015-09-08,17.38,18.75,16.11,18.48,100815.83,0
2015-09-07,17.05,18.0,16.88,17.26,100976.51,0
2015-09-02,16.62,18.99,16.57,16.57,122857.39,0
2015-09-01,19.2,19.77,18.41,18.41,86835.29,0
2015-08-31,20.68,21.67,19.8,20.45,151459.06,0
2015-08-28,19.49,20.64,19.4,20.64,149510.58,0
2015-08-27,17.6,18.76,16.71,18.76,121665.58,0
2015-08-26,17.0,18.49,16.32,17.05,149859.31,0
2015-08-25,16.94,17.86,16.94,16.94,99001.82,0
2015-08-24,19.5,19.95,18.82,18.82,80996.71,0
2015-08-21,22.09,22.89,20.88,20.91,112268.47,0
2015-08-20,24.88,24.88,23.11,23.11,162960.84,0
2015-08-19,22.8,26.0,22.26,25.68,212615.03,0
2015-08-18,27.6,28.9,24.73,24.73,205227.62,0
2015-08-17,27.8,28.29,26.45,27.48,191788.56,0
2015-08-14,29.0,30.51,27.69,28.21,318813.88,0
2015-08-13,25.22,27.74,24.8,27.74,203166.19,0
2015-08-12,23.69,26.0,23.3,25.25,216861.69,0
2015-08-11,22.78,24.34,22.56,23.66,197790.03,0
2015-08-10,21.0,22.13,20.35,22.13,122514.94,0
2015-08-07,19.21,20.35,19.21,20.12,114145.45,0
2015-08-06,18.33,19.99,17.97,19.2,99211.88,0
2015-08-05,20.0,20.64,18.88,19.14,134957.0,0
2015-08-04,18.25,20.26,18.25,20.26,123369.99,0
2015-08-03,18.99,19.16,18.42,18.42,118205.06,0
2015-07-31,24.0,24.0,20.47,20.47,261202.12,0
2015-07-22,22.0,22.74,21.35,22.74,117095.72,0
2015-07-21,20.67,20.67,19.7,20.67,110590.98,0
2015-07-20,18.79,18.79,18.79,18.79,5325.11,0
2015-07-17,17.08,17.08,17.08,17.08,2055.31,0
2015-07-07,15.98,15.98,15.53,15.53,32090.0,0
2015-07-06,21.09,21.09,17.25,17.25,121625.57,0
2015-07-03,20.78,22.36,19.17,19.17,104666.11,0
2015-07-02,22.9,23.99,20.83,21.3,151698.17,0
2015-07-01,20.68,23.03,20.3,23.03,225448.42,0
2015-06-30,19.86,21.38,18.51,20.94,142093.98,0
2015-06-29,23.49,23.65,20.57,20.57,90983.11,0
2015-06-26,24.19,25.0,22.86,22.86,73046.52,0
2015-06-25,26.75,26.91,24.8,25.4,65777.6,0
2015-06-24,26.17,26.79,25.68,26.35,79274.25,0
2015-06-23,25.0,26.1,23.79,25.87,69111.82,0
2015-06-19,27.7,27.7,25.56,25.56,58239.42,0
2015-06-18,29.35,30.45,28.4,28.4,66497.2,0
2015-06-17,29.1,29.99,27.13,29.8,68600.24,0
2015-06-16,31.0,31.05,28.4,28.97,96284.45,0
2015-06-15,33.5,33.9,31.35,31.5,97827.96,0
2015-06-12,32.8,34.18,32.52,33.23,105924.26,0
2015-06-11,33.0,33.21,32.11,32.47,73997.46,0
2015-06-10,32.28,33.33,31.8,33.0,91436.13,0
2015-06-09,31.6,32.75,31.51,32.54,75353.83,0
2015-06-08,33.28,33.5,31.1,32.06,94121.85,0
2015-06-05,35.0,35.1,32.88,33.18,140969.41,0
2015-06-04,36.12,36.12,32.59,34.0,134542.92,0
2015-06-03,34.3,36.8,34.12,36.21,168855.44,0
2015-06-02,34.0,34.5,33.02,34.31,164939.23,0
2015-06-01,31.72,34.76,31.69,33.72,133746.52,0
2015-05-29,29.8,32.86,29.23,31.87,157882.0,0
2015-05-28,34.06,35.1,31.29,31.3,181317.33,0
2015-05-27,33.9,34.49,32.3,32.9,153767.48,0
2015-05-26,33.3,35.44,33.14,34.49,192851.7,0
2015-05-25,32.1,34.0,32.01,33.3,147210.2,0
2015-05-22,33.4,34.36,31.3,33.6,194676.52,0
2015-05-21,32.4,35.3,32.4,33.4,262855.03,0
2015-05-20,30.05,32.15,30.05,32.13,183201.55,0
2015-05-19,26.85,29.23,26.16,29.23,198353.08,0
2015-05-18,25.08,26.58,24.21,26.57,174278.02,0
2015-05-15,24.26,24.6,23.13,24.6,111277.12,0
2015-05-14,25.5,26.55,24.28,24.3,167738.94,0
2015-05-13,23.92,25.38,23.5,24.98,162132.69,0
