Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,10.3,10.48,9.83,9.89,124571.97,0
2015-12-30,10.6,10.6,9.96,10.44,171350.06,0
2015-12-18,11.27,11.38,10.85,10.95,159302.48,0
2015-12-17,11.2,11.57,10.98,11.37,226990.02,0
2015-12-16,10.8,11.5,10.76,11.14,253652.06,0
2015-12-15,10.0,10.98,10.0,10.98,189317.44,0
2015-12-14,9.67,10.2,9.38,9.98,92356.41,0
2015-12-11,9.98,9.99,9.64,9.7,68802.85,0
2015-12-10,10.08,10.27,9.96,10.03,63586.2,0
2015-12-09,10.15,10.35,10.05,10.19,51422.65,0
2015-12-08,10.65,10.65,10.03,10.28,96703.01,0
2015-12-07,10.49,10.78,10.36,10.77,78669.14,0
2015-12-04,10.45,10.85,10.4,10.47,110300.19,0
2015-12-03,10.17,10.44,10.16,10.44,77890.9,0
2015-12-02,10.48,10.58,9.8,10.13,81224.89,0
2015-12-01,10.41,10.67,10.32,10.48,102200.68,0
2015-11-30,10.6,10.76,9.8,10.43,155040.91,0
2015-11-27,11.43,11.62,10.33,10.76,174866.94,0
2015-11-26,11.75,11.83,11.41,11.43,155789.72,0
2015-11-25,11.3,12.22,11.11,11.86,235095.55,0
2015-11-24,10.79,11.23,10.55,11.16,163687.22,0
2015-11-23,11.45,11.58,10.9,11.02,300333.75,0
2015-11-20,10.25,11.25,10.02,11.25,323615.44,0
2015-11-19,10.07,10.29,9.83,10.23,230211.27,0
2015-11-18,10.4,10.65,9.98,10.06,448649.0,0
2015-11-17,9.15,10.0,9.1,10.0,286176.53,0
2015-11-16,8.7,9.1,8.65,9.09,121767.37,0
2015-11-13,9.1,9.12,8.72,8.9,113642.48,0
2015-11-12,9.37,9.61,9.11,9.2,163342.27,0
2015-11-11,8.9,9.4,8.79,9.36,231748.33,0
2015-11-10,8.76,9.05,8.7,8.91,139345.5,0
2015-11-09,8.8,9.05,8.57,8.92,184398.48,0
2015-11-06,8.85,8.94,8.75,8.88,144405.14,0
2015-11-05,8.69,8.95,8.6,8.75,171498.56,0
2015-11-04,8.23,8.7,8.23,8.69,135697.23,0
2015-11-03,8.17,8.29,8.1,8.22,65902.92,0
2015-11-02,8.2,8.55,8.1,8.17,83134.26,0
2015-10-30,8.32,8.65,8.2,8.39,105961.48,0
2015-10-29,8.4,8.56,8.23,8.32,92137.6,0
2015-10-28,8.58,8.87,8.22,8.32,117557.16,0
2015-10-27,8.66,8.69,8.0,8.66,139560.39,0
2015-10-26,9.05,9.15,8.55,8.7,153676.11,0
2015-10-23,8.78,8.87,8.6,8.79,197162.14,0
2015-10-22,8.3,8.8,8.22,8.8,257684.8,0
2015-10-21,8.89,9.38,8.4,8.49,469518.0,0
2015-10-20,8.02,8.88,8.02,8.88,266674.56,0
2015-10-19,8.31,8.32,7.87,8.06,171324.27,0
2015-10-16,8.35,8.76,8.0,8.31,300209.12,0
2015-10-15,7.33,8.24,7.33,8.24,216700.36,0
2015-10-14,7.3,7.8,7.25,7.49,156767.02,0
2015-10-13,7.27,7.41,7.19,7.38,122838.65,0
2015-10-12,6.91,7.45,6.88,7.31,151473.27,0
2015-10-09,6.65,7.26,6.61,6.91,120989.3,0
2015-10-08,6.58,6.76,6.44,6.65,84752.45,0
2015-09-30,6.3,6.44,6.18,6.32,39627.45,0
2015-09-29,6.21,6.38,6.12,6.19,57419.03,0
2015-09-28,6.41,6.52,6.29,6.51,35297.87,0
2015-09-25,6.7,6.74,6.1,6.4,85953.42,0
2015-09-24,6.69,6.78,6.61,6.7,59121.66,0
2015-09-23,6.62,6.75,6.5,6.62,94188.65,0
2015-09-22,6.85,7.08,6.7,6.78,193528.05,0
2015-09-21,6.09,6.74,5.97,6.74,130997.66,0
2015-09-18,6.1,6.19,5.93,6.14,66787.01,0
2015-09-17,6.32,6.45,6.02,6.03,99767.04,0
2015-09-16,5.79,6.36,5.78,6.35,109401.6,0
2015-09-15,6.11,6.34,5.78,5.78,111184.59,0
2015-09-14,7.13,7.2,6.42,6.42,104390.03,0
2015-09-11,7.21,7.31,6.98,7.13,78542.96,0
2015-09-10,7.31,7.49,7.2,7.3,83289.57,0
2015-09-09,7.27,7.69,7.15,7.48,150834.73,0
2015-09-08,7.0,7.25,6.67,7.23,92103.54,0
2015-09-07,6.8,7.2,6.75,6.95,107324.29,0
2015-09-02,6.4,7.46,6.27,6.39,218518.66,0
2015-09-01,7.73,7.73,6.97,6.97,152982.55,0
2015-08-31,8.46,8.47,7.65,7.72,154111.77,0
2015-08-28,7.84,8.43,7.56,8.43,261689.05,0
2015-08-27,7.88,8.25,7.13,7.68,244047.27,0
2015-08-26,8.8,8.98,7.92,7.92,314082.06,0
2015-08-25,8.8,8.98,8.8,8.8,103662.42,0
2015-08-24,10.3,10.3,9.78,9.78,144526.2,0
2015-08-21,11.6,11.87,10.68,10.98,197660.69,0
2015-08-20,11.86,12.33,11.5,11.99,189487.52,0
2015-08-19,10.56,11.99,10.51,11.98,212368.05,0
2015-08-18,12.65,12.66,11.33,11.34,311126.25,0
2015-08-17,12.0,12.79,11.62,12.6,284106.59,0
2015-08-14,12.32,12.47,11.96,12.08,270437.47,0
2015-08-13,12.49,12.49,11.58,12.32,413918.62,0
2015-08-12,11.07,12.24,10.88,12.24,383874.06,0
2015-08-11,11.5,11.5,10.98,11.13,211844.44,0
2015-08-10,10.84,11.5,10.78,11.35,243336.81,0
2015-08-07,10.75,10.86,10.63,10.81,140608.22,0
2015-08-06,10.57,10.99,10.4,10.58,111300.52,0
2015-08-05,11.38,11.48,10.73,10.84,221399.53,0
2015-08-04,10.11,11.2,10.11,11.17,208173.77,0
2015-08-03,9.88,10.55,9.64,10.14,158615.05,0
2015-07-31,10.17,10.9,9.99,10.35,214003.56,0
2015-07-30,10.4,11.18,10.05,10.59,332222.47,0
2015-07-29,9.9,10.47,9.02,10.37,228299.27,0
2015-07-28,9.6,10.7,9.56,9.57,356114.06,0
2015-07-27,11.43,11.76,10.62,10.62,292116.56,0
2015-07-24,12.1,12.55,11.6,11.8,382637.16,0
2015-07-23,11.24,12.32,11.24,12.09,321663.44,0
2015-07-22,11.63,12.21,11.04,11.56,435068.31,0
2015-07-21,10.87,11.64,10.29,11.55,351127.97,0
2015-07-20,10.08,10.65,9.97,10.65,382026.16,0
2015-07-17,8.86,9.68,8.86,9.68,237194.38,0
2015-07-16,7.79,9.11,7.62,8.8,259133.81,0
2015-07-15,9.68,9.68,8.11,8.34,481675.62,0
