Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,31.75,33.6,31.65,32.76,193198.7,0
2015-12-30,32.36,32.36,31.22,31.7,155564.19,0
2015-12-29,32.0,32.68,31.59,32.36,153983.22,0
2015-12-28,33.58,33.91,31.09,31.63,250944.52,0
2015-12-25,34.56,35.0,33.2,33.4,211805.91,0
2015-12-24,34.07,35.4,34.02,34.68,188571.64,0
2015-12-23,35.49,36.97,34.5,34.53,264930.5,0
2015-12-22,36.0,36.45,34.4,36.18,316386.5,0
2015-12-21,32.85,36.5,32.5,35.63,359404.19,0
2015-12-18,31.0,33.99,31.0,33.41,378473.38,0
2015-12-17,30.58,32.19,30.58,31.44,248994.36,0
2015-12-16,31.6,32.55,30.6,31.08,298190.81,0
2015-12-15,29.4,31.87,28.6,31.09,273894.59,0
2015-12-14,28.23,30.0,28.22,29.14,262234.69,0
2015-12-11,32.27,33.33,29.75,29.8,580774.44,0
2015-12-10,29.03,32.27,28.75,32.27,540633.38,0
2015-12-09,27.9,30.98,26.75,29.34,448787.88,0
2015-12-08,26.0,29.02,25.61,28.2,418331.97,0
2015-12-07,25.85,26.55,24.6,26.38,227689.09,0
2015-12-04,25.01,26.68,24.8,25.83,253630.05,0
2015-12-03,23.9,25.88,23.23,25.23,266334.59,0
2015-12-02,25.9,27.0,25.52,25.52,99837.02,0
2015-11-20,25.9,28.35,25.35,28.35,443471.09,0
2015-11-19,24.71,26.08,24.42,25.77,198933.95,0
2015-11-18,25.1,26.19,24.5,24.81,201400.06,0
2015-11-17,27.04,27.31,25.59,25.61,246845.19,0
2015-11-16,27.0,27.0,26.0,26.76,235997.23,0
2015-11-13,24.99,27.6,24.8,27.14,470060.38,0
2015-11-12,23.92,25.8,23.08,25.8,344922.91,0
2015-11-11,23.11,23.79,23.08,23.45,198697.7,0
2015-11-10,22.24,23.57,22.24,23.08,218810.98,0
2015-11-09,22.21,23.2,21.8,22.73,234675.89,0
2015-11-06,22.15,23.34,21.61,22.68,222093.33,0
2015-11-05,22.2,23.02,22.01,22.16,236224.86,0
2015-11-04,20.38,22.13,20.38,22.13,216758.05,0
