Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,35.68,35.74,34.46,34.58,65076.54,0
2015-12-30,35.33,36.07,35.15,35.64,76418.29,0
2015-12-29,34.19,35.34,33.76,35.32,88935.18,0
2015-12-28,34.87,35.5,34.01,34.03,96942.09,0
2015-12-25,35.39,35.88,34.51,34.96,102195.36,0
2015-12-24,35.9,36.69,34.66,35.09,103511.16,0
2015-12-23,35.8,37.51,35.61,36.01,107482.47,0
2015-12-22,36.35,36.35,35.18,35.59,107361.45,0
2015-12-21,36.51,37.2,35.85,36.35,119760.04,0
2015-12-18,35.85,37.49,35.5,37.1,152734.23,0
2015-12-17,35.54,36.37,35.18,35.8,151212.48,0
2015-12-16,34.99,36.5,34.4,35.5,172356.55,0
2015-12-15,33.99,34.99,33.46,34.72,171300.7,0
2015-12-14,31.5,34.88,31.2,34.09,203931.19,0
2015-12-11,31.7,32.79,31.7,32.1,129967.46,0
2015-12-10,31.71,32.81,31.28,31.5,142719.02,0
2015-12-09,32.5,33.7,31.99,32.28,198296.77,0
2015-12-08,32.41,32.83,31.31,31.98,240551.91,0
2015-12-07,34.0,35.28,32.44,33.37,412532.81,0
2015-12-04,31.5,33.35,30.52,33.35,376467.28,0
2015-12-03,30.32,30.32,30.32,30.32,61926.31,0
2015-12-02,27.55,28.12,26.6,27.56,113865.13,0
2015-12-01,28.02,28.46,26.86,27.9,200698.06,0
2015-11-30,29.0,29.15,27.86,28.75,225883.34,0
2015-11-17,30.02,30.99,30.02,30.96,201734.23,0
2015-11-16,29.0,30.28,28.5,30.0,200130.94,0
2015-11-13,30.75,30.98,29.3,29.73,341568.5,0
2015-11-12,30.69,31.68,30.09,30.28,474676.44,0
2015-11-11,29.49,34.99,29.49,32.38,726367.19,0
2015-11-10,32.77,32.77,32.77,32.77,7556.0,0
2015-11-09,36.41,36.41,36.41,36.41,8151.0,0
2015-10-09,40.46,40.46,40.46,40.46,533.0,0
2015-06-10,40.71,44.95,40.62,44.95,71491.64,0
2015-06-09,40.5,42.0,40.0,40.86,52758.1,0
2015-06-08,38.9,41.0,37.95,40.53,106720.73,0
2015-06-05,40.01,41.95,38.88,39.4,53738.93,0
2015-06-04,41.0,41.0,37.78,39.95,62114.64,0
2015-06-03,38.66,42.68,38.66,41.4,72772.66,0
2015-06-02,38.99,39.2,37.7,39.08,62277.44,0
2015-06-01,37.9,39.0,37.9,38.99,50689.39,0
