Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.33,13.69,13.3,13.32,136088.59,0
2015-12-30,12.85,13.34,12.85,13.32,155541.3,0
2015-12-29,13.0,13.1,12.52,12.8,149365.94,0
2015-12-28,14.0,14.1,13.01,13.01,255974.52,0
2015-12-25,14.09,14.5,13.79,13.91,269213.69,0
2015-12-24,13.8,14.47,13.43,14.23,354361.31,0
2015-12-23,14.48,14.8,13.75,14.0,472711.16,0
2015-12-22,14.4,15.15,14.0,14.7,629001.62,0
2015-12-21,13.95,14.78,13.21,14.56,585225.56,0
2015-12-18,14.06,14.8,13.75,14.26,457330.28,0
2015-12-17,13.5,14.45,13.42,14.06,383193.75,0
2015-12-16,12.66,13.83,12.66,13.5,371513.81,0
2015-12-15,12.15,12.92,12.15,12.67,266444.06,0
2015-12-14,11.71,12.7,11.61,12.2,305259.44,0
2015-12-11,12.06,12.99,10.91,12.1,451450.38,0
2015-12-10,12.67,12.73,12.1,12.1,125807.1,0
2015-12-09,12.31,12.76,12.31,12.69,111107.32,0
2015-12-08,12.25,12.57,12.14,12.45,95409.28,0
2015-12-07,12.18,12.34,12.08,12.33,80487.64,0
2015-12-04,12.67,12.76,12.1,12.22,129195.64,0
2015-12-03,12.51,12.91,12.5,12.72,81727.05,0
2015-12-02,13.2,13.31,12.1,12.6,94504.66,0
2015-12-01,12.92,13.38,12.4,13.33,142394.55,0
2015-11-30,12.91,13.3,11.8,12.95,142788.14,0
2015-11-27,13.25,14.1,12.79,13.09,229650.34,0
2015-11-26,13.18,13.89,12.62,13.56,235143.17,0
2015-11-25,11.98,13.09,11.91,13.09,221199.5,0
2015-11-24,11.7,11.9,11.58,11.9,73083.02,0
2015-11-23,11.63,11.96,11.53,11.7,92801.83,0
2015-11-20,11.86,11.88,11.6,11.72,142530.92,0
2015-11-19,11.63,12.08,11.53,11.82,197597.19,0
2015-11-18,11.63,12.33,11.55,11.75,260487.06,0
2015-11-17,11.58,11.99,11.21,11.7,278162.53,0
2015-11-16,10.65,11.48,10.62,11.47,95407.7,0
2015-11-13,11.4,11.4,10.8,11.07,140047.78,0
2015-11-12,11.08,11.8,10.99,11.51,276099.56,0
2015-11-11,11.0,11.25,10.82,11.07,147991.42,0
2015-11-10,10.6,11.25,10.51,11.13,230179.05,0
2015-11-09,10.5,11.09,10.34,10.61,205551.0,0
2015-11-06,10.29,10.97,10.2,10.62,197958.8,0
2015-11-05,10.28,10.66,10.15,10.27,157144.66,0
2015-11-04,9.88,10.58,9.78,10.32,157240.09,0
2015-11-03,9.56,9.86,9.52,9.74,59126.57,0
2015-11-02,9.52,9.93,9.45,9.54,70592.5,0
2015-10-30,9.98,10.05,9.68,9.84,82432.91,0
2015-10-29,10.35,10.74,9.94,9.98,165502.59,0
2015-10-28,10.41,10.94,10.3,10.35,130344.54,0
2015-10-27,10.25,10.97,9.68,10.51,180071.7,0
2015-10-26,10.74,11.52,10.25,10.41,274454.12,0
2015-10-23,9.84,11.0,9.75,10.84,299135.62,0
2015-10-22,9.48,10.19,9.25,10.0,226766.73,0
2015-10-21,10.16,10.6,9.23,9.37,154007.97,0
2015-10-20,9.67,10.28,9.65,10.2,145557.59,0
2015-10-19,9.68,10.48,9.55,9.79,148997.53,0
2015-10-16,9.18,9.85,9.18,9.64,140663.16,0
2015-10-15,8.99,9.3,8.83,9.24,132686.64,0
2015-10-14,8.83,9.28,8.45,9.05,116012.42,0
2015-10-13,8.59,8.98,8.58,8.88,84476.58,0
2015-10-12,8.29,8.83,8.24,8.74,98635.57,0
2015-10-09,8.16,8.44,8.03,8.33,91396.23,0
2015-10-08,8.03,8.13,7.84,8.12,48301.6,0
2015-10-07,7.7,7.82,7.7,7.78,437.0,0
2015-09-30,7.81,7.91,7.63,7.73,39017.49,0
2015-09-29,7.92,8.02,7.58,7.7,41144.16,0
2015-09-28,7.93,8.11,7.85,8.08,39103.41,0
2015-09-25,8.24,8.31,7.71,7.87,85048.55,0
2015-09-24,8.17,8.48,8.04,8.3,101776.95,0
2015-09-23,8.0,8.45,7.8,8.22,95533.76,0
2015-09-22,8.25,8.48,7.83,8.17,102180.0,0
2015-09-21,7.59,8.2,7.56,8.16,84048.74,0
2015-09-18,7.58,7.97,7.58,7.84,87304.32,0
2015-09-17,7.47,7.85,7.26,7.56,84395.43,0
2015-09-16,6.89,7.46,6.8,7.46,62762.42,0
2015-09-15,7.26,7.3,6.76,6.78,57164.3,0
2015-09-14,8.29,8.35,7.45,7.45,77953.97,0
2015-09-11,7.99,8.3,7.99,8.28,76505.11,0
2015-09-10,7.99,8.37,7.84,8.06,67512.35,0
2015-09-09,7.85,8.24,7.83,8.13,77903.98,0
2015-09-08,7.49,7.98,7.36,7.83,44328.33,0
2015-09-07,7.64,7.78,7.36,7.48,54536.32,0
2015-09-02,6.92,7.79,6.78,7.29,92054.98,0
2015-09-01,7.99,7.99,7.23,7.33,77295.4,0
2015-08-31,8.28,8.28,7.87,7.97,90579.56,0
2015-08-28,7.72,8.32,7.65,8.27,122946.31,0
2015-08-27,7.5,7.8,7.1,7.63,134047.38,0
2015-08-26,8.16,8.45,7.36,7.36,202454.94,0
2015-08-25,8.18,8.3,8.18,8.18,127813.58,0
2015-08-24,9.81,9.81,9.09,9.09,92036.08,0
2015-08-21,10.9,10.99,10.05,10.1,127800.72,0
2015-08-20,10.88,11.33,10.51,11.13,183692.0,0
2015-08-19,10.0,11.29,9.32,11.02,206697.06,0
2015-08-18,11.58,11.88,10.35,10.35,170509.14,0
2015-08-17,11.5,11.64,11.0,11.5,190121.12,0
2015-08-14,12.0,12.08,11.56,11.68,181732.08,0
2015-08-13,11.18,11.87,11.06,11.85,192930.19,0
2015-08-12,10.52,11.82,10.5,11.35,284068.94,0
2015-08-11,10.15,11.1,9.98,10.87,238618.84,0
2015-08-10,9.69,10.4,9.47,10.18,206679.41,0
2015-08-07,9.28,9.53,9.2,9.5,142536.72,0
2015-08-06,8.81,9.31,8.81,9.16,95678.59,0
2015-08-05,8.98,9.45,8.8,9.19,143854.23,0
2015-08-04,8.19,9.02,8.19,8.99,117919.24,0
2015-08-03,8.98,8.98,8.06,8.2,130272.31,0
2015-07-31,9.5,9.52,8.56,8.96,78588.59,0
2015-07-30,10.17,10.34,9.38,9.51,101481.94,0
2015-07-29,9.81,10.28,9.01,10.17,124108.06,0
2015-07-28,9.3,10.14,9.14,9.47,162755.11,0
2015-07-27,11.02,11.41,10.16,10.16,130655.81,0
2015-07-24,11.21,11.86,11.01,11.29,170099.62,0
2015-07-23,10.56,11.53,10.56,11.31,158983.2,0
2015-07-22,10.8,11.13,10.03,10.75,204640.64,0
2015-07-21,10.74,11.46,10.27,11.03,256569.97,0
2015-07-20,9.9,10.42,9.48,10.42,288534.31,0
2015-07-17,8.7,9.47,8.56,9.47,219229.58,0
2015-07-16,7.5,8.61,7.15,8.61,282915.31,0
2015-07-15,7.83,7.83,7.83,7.83,58833.2,0
2015-07-07,7.54,7.54,7.12,7.12,65151.0,0
2015-07-06,9.63,9.63,7.88,7.91,168507.7,0
2015-07-03,9.25,9.94,8.62,8.75,150429.16,0
2015-07-02,10.68,10.73,9.5,9.58,116261.62,0
2015-07-01,11.49,12.05,10.55,10.55,120800.87,0
2015-06-30,10.13,11.94,10.08,11.7,167077.06,0
2015-06-29,12.69,12.78,11.2,11.2,127457.63,0
2015-06-26,13.3,13.32,12.44,12.44,94413.86,0
2015-06-25,14.84,14.84,13.5,13.82,82151.01,0
2015-06-24,14.6,14.98,13.88,14.84,124079.32,0
2015-06-23,14.99,15.45,13.65,14.57,130835.75,0
2015-06-19,16.51,16.92,15.17,15.17,58321.53,0
2015-06-18,17.55,17.7,16.78,16.85,60525.62,0
2015-06-17,17.74,18.15,16.0,17.72,89628.34,0
2015-06-16,17.55,18.4,17.55,17.72,87071.41,0
2015-06-15,19.4,19.54,17.95,18.03,110028.98,0
2015-06-12,19.4,20.23,19.05,19.16,127692.11,0
2015-06-11,19.29,19.75,19.01,19.4,137683.28,0
2015-06-10,18.48,19.82,17.78,19.31,153076.34,0
2015-06-09,17.17,18.5,16.5,18.48,104095.54,0
2015-06-08,18.92,18.93,17.5,17.55,113990.11,0
2015-06-05,19.22,19.69,18.65,19.02,123288.56,0
2015-06-04,18.9,19.78,17.4,19.2,119226.98,0
2015-06-03,19.33,19.33,18.25,18.9,161278.91,0
2015-06-02,19.95,20.63,18.6,19.5,239612.12,0
2015-06-01,18.4,19.36,17.8,19.36,211449.64,0
2015-05-29,16.25,17.73,14.9,17.6,224975.33,0
2015-05-28,15.57,17.15,15.15,16.12,247273.44,0
2015-05-27,16.11,16.2,15.41,15.59,119681.19,0
2015-05-26,15.44,16.34,15.44,16.14,176243.61,0
2015-05-25,16.62,16.62,14.8,16.15,183149.97,0
2015-05-22,15.5,16.14,14.5,15.11,186924.66,0
2015-05-21,14.02,15.4,14.02,15.4,136783.52,0
2015-05-20,13.29,14.13,12.87,14.0,150220.19,0
2015-05-19,12.57,13.15,12.56,12.9,147869.25,0
2015-05-18,11.72,12.58,11.71,12.29,156127.91,0
2015-05-15,11.29,11.97,11.23,11.78,198493.34,0
2015-05-14,10.8,11.55,10.7,11.32,160843.98,0
2015-05-13,10.68,10.96,10.52,10.85,94289.55,0
2015-05-12,10.66,10.98,10.65,10.66,88196.8,0
2015-05-11,10.05,10.49,10.05,10.46,80293.67,0
2015-05-08,9.97,10.14,9.72,10.01,84313.06,0
2015-05-07,10.0,10.17,9.78,9.89,51492.23,0
2015-05-06,10.37,10.53,9.96,10.0,59165.22,0
2015-05-05,10.81,10.86,10.17,10.32,80291.72,0
2015-05-04,10.51,11.06,10.51,10.83,68722.2,0
2015-04-30,10.64,11.0,10.46,10.49,69251.18,0
2015-04-29,10.49,10.73,10.32,10.6,55773.36,0
2015-04-28,11.08,11.08,10.18,10.55,125590.98,0
2015-04-27,11.05,11.44,11.02,11.16,126096.63,0
2015-04-24,11.0,11.17,10.8,10.96,147753.62,0
2015-04-23,10.81,11.58,10.75,11.22,220396.27,0
2015-04-22,10.29,10.99,10.25,10.91,186661.66,0
2015-04-21,9.98,10.27,9.96,10.23,60275.08,0
2015-04-20,10.2,10.38,9.93,9.96,104201.71,0
2015-04-17,10.21,10.44,10.16,10.2,86424.63,0
2015-04-16,9.92,10.32,9.78,10.16,69537.19,0
2015-04-15,10.2,10.37,9.99,10.08,96808.55,0
2015-04-14,10.8,10.8,10.44,10.56,101085.7,0
2015-04-13,10.48,10.85,10.41,10.8,131589.69,0
2015-04-10,10.0,10.48,9.92,10.38,85176.13,0
2015-04-09,10.28,10.33,9.64,10.02,103841.02,0
2015-04-08,10.63,10.7,10.2,10.33,112296.6,0
2015-04-07,10.3,10.7,10.3,10.63,132325.2,0
2015-04-03,10.2,10.39,10.05,10.28,119115.0,0
2015-04-02,10.05,10.21,9.91,10.21,139838.22,0
2015-04-01,9.66,10.22,9.66,10.05,152114.73,0
2015-03-31,9.91,9.99,9.65,9.7,117683.16,0
2015-03-30,9.65,9.98,9.52,9.91,166251.2,0
2015-03-27,9.56,9.74,9.54,9.64,79657.86,0
2015-03-26,9.57,9.7,9.18,9.55,85430.51,0
2015-03-25,9.65,9.68,9.45,9.57,83733.02,0
2015-03-24,9.27,9.77,9.15,9.7,169761.67,0
2015-03-23,9.2,9.4,9.17,9.37,103576.22,0
2015-03-20,9.11,9.18,9.05,9.16,59671.53,0
2015-03-19,9.02,9.15,8.91,9.09,84665.49,0
2015-03-18,8.86,9.03,8.82,9.02,74795.06,0
2015-03-17,8.8,8.94,8.73,8.86,78605.16,0
2015-03-16,8.6,8.81,8.6,8.79,64246.74,0
2015-03-13,8.41,8.59,8.41,8.57,36788.41,0
2015-03-12,8.58,8.65,8.41,8.41,40750.67,0
2015-03-11,8.62,8.71,8.58,8.58,43377.62,0
2015-03-10,8.56,8.75,8.53,8.66,75763.42,0
2015-03-09,8.48,8.77,8.46,8.76,87052.14,0
2015-03-06,8.44,8.54,8.4,8.49,42978.65,0
2015-03-05,8.57,8.57,8.33,8.44,44387.57,0
2015-03-04,8.47,8.6,8.47,8.58,39209.71,0
2015-03-03,8.43,8.58,8.38,8.51,45692.04,0
2015-03-02,8.52,8.55,8.39,8.49,48337.71,0
2015-02-27,8.31,8.53,8.25,8.47,46816.27,0
2015-02-26,8.09,8.33,8.09,8.31,33990.34,0
2015-02-25,8.16,8.18,8.05,8.12,21483.61,0
2015-02-24,8.14,8.18,8.14,8.17,453.0,0
2015-02-17,8.19,8.25,8.1,8.16,21640.92,0
2015-02-16,8.05,8.29,7.97,8.19,49563.9,0
2015-02-13,7.85,8.05,7.83,8.03,34677.89,0
2015-02-12,7.8,7.88,7.8,7.85,18362.11,0
2015-02-11,7.79,7.91,7.75,7.82,18178.49,0
2015-02-10,7.7,7.86,7.7,7.8,21253.37,0
2015-02-09,7.58,7.77,7.55,7.7,18655.93,0
2015-02-06,7.8,7.81,7.58,7.63,28140.47,0
2015-02-05,8.05,8.07,7.78,7.8,38184.27,0
2015-02-04,8.06,8.07,7.88,7.92,45691.42,0
2015-02-03,8.01,8.08,7.87,8.04,47440.47,0
2015-02-02,8.16,8.21,7.84,8.0,102115.95,0
2015-01-30,9.04,9.04,8.6,8.71,76049.56,0
2015-01-29,8.92,9.13,8.8,9.11,94079.3,0
2015-01-28,8.5,9.05,8.5,8.94,110270.17,0
2015-01-27,8.5,8.66,8.5,8.62,33961.33,0
2015-01-26,8.47,8.64,8.37,8.6,46555.13,0
2015-01-23,8.33,8.65,8.25,8.57,58378.14,0
2015-01-22,8.22,8.38,8.16,8.36,49423.18,0
2015-01-21,8.1,8.31,8.02,8.27,55903.24,0
2015-01-20,7.46,8.07,7.46,8.03,58241.31,0
2015-01-19,7.55,7.63,7.4,7.5,24179.91,0
2015-01-16,7.67,7.67,7.57,7.65,10935.27,0
2015-01-15,7.57,7.62,7.53,7.6,11287.07,0
2015-01-14,7.58,7.68,7.53,7.6,13754.2,0
2015-01-13,7.48,7.65,7.48,7.62,9646.08,0
2015-01-12,7.75,7.75,7.48,7.54,14323.05,0
2015-01-09,7.89,7.94,7.8,7.82,12903.75,0
2015-01-08,7.9,7.99,7.86,7.89,12756.0,0
2015-01-07,7.99,8.09,7.84,7.9,15666.59,0
2015-01-06,7.96,8.18,7.9,7.99,27077.17,0
2015-01-05,7.67,7.84,7.66,7.81,20469.78,0
