Date,Open,High,Low,Close,Volume,Adj Close
2015-06-10,24.68,25.26,24.0,24.91,233464.73,0
2015-06-09,24.2,25.2,24.11,24.72,238954.36,0
2015-06-08,25.06,25.16,23.83,24.28,275486.53,0
2015-06-05,25.77,26.2,24.51,25.09,401134.62,0
2015-06-04,27.85,27.9,23.96,25.56,500226.22,0
2015-06-03,25.94,25.94,25.94,25.94,5763.05,0
2015-05-20,22.36,24.59,22.36,23.58,468098.41,0
2015-05-19,22.03,22.42,21.8,22.35,276901.88,0
2015-05-18,22.12,22.95,21.77,22.2,353909.12,0
2015-05-15,21.37,22.58,21.26,22.13,432901.09,0
2015-05-14,21.2,21.59,21.0,21.37,197645.23,0
2015-05-13,20.54,21.45,20.2,21.28,252389.95,0
2015-05-12,20.54,20.91,20.25,20.68,183181.81,0
2015-05-11,20.19,20.47,19.82,20.46,160605.3,0
2015-05-08,19.1,19.99,19.06,19.91,149532.06,0
2015-05-07,20.1,20.23,19.01,19.05,123946.19,0
2015-05-06,20.59,21.07,19.9,20.09,149702.06,0
2015-05-05,21.77,21.8,20.68,20.68,204920.17,0
2015-05-04,21.3,21.85,20.9,21.76,314016.62,0
2015-04-30,20.3,21.35,20.1,21.05,232486.66,0
2015-04-29,20.0,20.48,19.78,20.25,104351.16,0
2015-04-28,21.25,21.34,20.01,20.05,187662.98,0
2015-04-27,21.4,21.64,21.12,21.25,195788.7,0
2015-04-24,20.9,21.2,20.73,21.03,174497.77,0
2015-04-23,21.38,21.55,20.9,21.27,287793.31,0
2015-04-22,20.72,21.34,20.71,21.3,255095.98,0
2015-04-21,19.7,20.57,19.65,20.57,175634.06,0
2015-04-20,20.32,20.38,19.72,19.72,179488.06,0
2015-04-17,20.19,20.55,20.07,20.32,167551.44,0
2015-04-16,19.8,20.39,19.37,20.14,134917.94,0
2015-04-15,21.0,21.0,19.88,19.91,199890.89,0
2015-04-14,21.45,21.6,20.92,21.14,181203.81,0
2015-04-13,21.2,21.5,20.8,21.4,233570.45,0
2015-04-10,20.53,21.19,20.43,21.03,175222.66,0
2015-04-09,21.37,21.38,20.08,20.56,229600.52,0
2015-04-08,22.06,22.06,21.26,21.43,233877.28,0
2015-04-07,21.6,22.1,21.2,22.1,346770.25,0
2015-04-03,21.8,22.93,21.5,21.68,344250.75,0
2015-03-26,22.69,22.69,21.38,21.61,241874.64,0
2015-03-25,22.56,23.38,22.2,22.69,306441.59,0
2015-03-24,21.35,22.85,21.0,22.8,398074.28,0
2015-03-23,20.98,21.98,20.98,21.42,266800.06,0
2015-03-20,21.44,21.5,20.77,20.98,266364.12,0
2015-03-19,20.99,21.68,20.55,21.31,455500.66,0
2015-03-18,18.95,20.83,18.9,20.83,444738.94,0
2015-03-17,18.98,19.14,18.66,18.94,193293.47,0
2015-03-16,18.31,18.87,18.3,18.84,148047.8,0
2015-03-13,18.12,18.4,18.11,18.31,74792.95,0
2015-03-12,18.24,18.29,18.01,18.11,81997.37,0
2015-03-11,18.48,18.58,18.16,18.24,76991.57,0
2015-03-10,18.22,18.64,18.02,18.47,104146.98,0
2015-03-09,18.5,18.52,18.1,18.33,78463.68,0
2015-03-06,18.78,18.89,18.36,18.4,99344.56,0
2015-03-05,18.18,18.73,18.15,18.73,170787.3,0
2015-03-04,17.97,18.27,17.9,18.18,77432.94,0
2015-03-03,18.44,18.46,17.98,18.0,154906.39,0
2015-03-02,18.67,18.68,18.45,18.54,103597.53,0
2015-02-27,18.46,18.57,18.36,18.55,99389.69,0
2015-02-26,18.43,18.47,18.24,18.44,80593.45,0
2015-02-25,18.07,18.6,17.93,18.46,137894.98,0
2015-02-24,18.2,18.25,18.04,18.09,1476.6,0
2015-02-17,18.19,18.21,17.9,18.0,78898.27,0
2015-02-16,17.66,18.15,17.59,18.06,108966.57,0
2015-02-13,17.7,17.88,17.59,17.64,100293.95,0
2015-02-12,18.0,18.08,17.5,17.66,84136.99,0
2015-02-11,17.85,18.3,17.8,17.88,126278.27,0
2015-02-10,17.7,17.93,17.6,17.84,116383.94,0
2015-02-09,16.81,18.0,16.76,17.88,179151.27,0
2015-02-06,17.3,17.5,16.8,16.92,106324.68,0
2015-02-05,16.54,17.79,16.53,17.4,181737.97,0
2015-02-04,16.86,16.96,16.49,16.51,57146.5,0
2015-02-03,16.58,16.92,16.56,16.82,47718.14,0
2015-02-02,16.68,16.76,16.43,16.45,59240.88,0
2015-01-30,17.15,17.27,16.81,16.86,68518.03,0
2015-01-29,17.0,17.29,16.93,17.14,90687.24,0
2015-01-28,16.97,17.26,16.85,17.15,97164.3,0
2015-01-27,17.04,17.2,16.71,16.94,80092.93,0
2015-01-26,16.67,17.13,16.66,17.08,81607.32,0
2015-01-23,17.13,17.15,16.66,16.81,104807.95,0
2015-01-22,17.06,17.29,16.8,17.12,154914.67,0
2015-01-21,16.36,16.98,16.32,16.93,173428.16,0
2015-01-20,15.79,16.32,15.79,16.29,121200.63,0
2015-01-19,15.6,16.4,15.3,15.75,114770.45,0
2015-01-16,15.75,16.14,15.71,15.9,72132.9,0
2015-01-15,15.64,15.77,15.55,15.67,44351.15,0
2015-01-14,15.86,15.88,15.52,15.62,58615.88,0
2015-01-13,15.4,15.86,15.33,15.86,93082.15,0
2015-01-12,15.8,15.8,15.16,15.31,78249.99,0
2015-01-09,16.05,16.27,15.81,15.86,107933.15,0
2015-01-08,15.88,16.16,15.6,15.95,86336.11,0
2015-01-07,15.89,16.2,15.77,15.88,83165.33,0
2015-01-06,15.65,15.99,15.46,15.91,96116.42,0
2015-01-05,15.2,15.77,15.1,15.65,96869.14,0
