Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,55.39,57.0,55.0,56.01,34121.66,0
2015-12-30,53.98,55.97,53.44,55.39,35692.89,0
2015-12-29,52.0,54.75,51.01,53.41,55635.38,0
2015-12-28,52.56,54.97,51.0,52.55,68718.21,0
2015-12-25,51.0,52.27,49.88,52.23,40971.38,0
2015-12-24,50.1,51.6,48.61,50.9,38686.53,0
2015-12-23,51.0,51.98,50.0,50.2,33139.91,0
2015-12-22,50.9,52.57,50.72,50.94,45579.98,0
2015-12-21,47.3,51.12,47.12,51.08,90251.63,0
2015-12-18,46.5,48.5,46.49,47.39,36112.69,0
2015-12-17,45.68,47.0,45.68,46.96,42826.4,0
2015-12-16,46.2,46.2,45.3,45.6,16600.22,0
2015-12-15,44.75,46.5,44.6,45.57,21131.46,0
2015-12-14,43.0,44.45,42.82,44.32,18140.22,0
2015-12-11,44.3,44.98,43.4,43.4,17342.69,0
2015-12-10,46.99,46.99,44.38,44.47,38760.76,0
2015-12-09,46.22,47.2,45.85,46.5,23186.4,0
2015-12-08,48.91,48.98,46.78,46.79,51528.01,0
2015-12-07,50.21,51.0,48.3,49.19,40602.19,0
2015-12-04,50.0,51.2,49.5,50.1,28478.64,0
2015-12-03,47.85,50.6,47.81,50.24,43025.33,0
2015-12-02,47.6,48.88,46.06,47.89,49292.99,0
2015-12-01,49.04,49.04,47.0,48.0,51731.39,0
2015-11-30,49.29,50.97,46.5,48.79,34828.72,0
2015-11-27,52.03,52.78,47.97,49.23,46859.54,0
2015-11-26,50.56,54.6,50.1,51.81,60537.87,0
2015-11-25,47.8,52.0,47.35,50.97,65969.26,0
2015-11-24,48.9,49.08,45.92,47.81,41643.41,0
2015-11-23,50.3,52.1,48.5,48.62,35541.23,0
2015-11-20,49.6,51.16,48.82,50.8,25547.48,0
2015-11-19,48.3,50.0,47.6,49.69,25869.34,0
2015-11-18,49.74,50.95,48.08,48.6,25500.07,0
2015-11-17,51.66,52.34,49.82,49.91,44603.1,0
2015-11-16,46.58,52.38,46.28,52.0,57782.72,0
2015-11-13,49.18,50.02,47.0,47.86,50826.98,0
2015-11-12,45.79,49.28,45.79,49.06,66276.33,0
2015-11-11,45.57,46.2,44.66,45.93,43357.71,0
2015-11-10,43.74,46.0,43.1,45.5,52084.26,0
2015-11-09,42.51,44.0,42.0,43.74,47567.08,0
2015-11-06,41.3,42.55,40.74,42.5,47091.42,0
2015-11-05,41.06,41.5,40.35,40.7,32222.57,0
2015-11-04,40.0,41.64,40.0,41.18,32026.01,0
2015-11-03,40.0,40.65,39.21,39.61,24026.04,0
2015-11-02,40.0,42.6,38.5,39.25,20177.0,0
2015-10-30,41.8,42.5,40.8,41.7,9597.75,0
2015-10-29,40.8,42.5,40.15,42.13,16439.36,0
2015-10-28,42.9,43.35,40.4,40.65,20897.31,0
2015-10-27,42.7,43.49,40.88,43.0,19192.7,0
2015-10-26,43.96,43.96,41.68,42.73,28472.81,0
2015-10-23,42.66,44.6,41.87,43.47,41885.02,0
2015-10-22,41.0,42.83,40.8,42.6,47049.39,0
2015-10-21,45.72,46.16,41.16,41.4,27980.97,0
2015-10-20,45.5,46.54,44.32,45.72,11785.25,0
2015-10-19,48.1,48.12,44.51,45.2,19839.25,0
2015-10-16,48.0,50.0,47.58,47.81,14978.88,0
2015-10-15,45.3,48.06,45.16,47.97,13936.87,0
2015-10-14,44.9,46.47,44.5,45.86,14498.5,0
2015-10-13,44.39,45.81,43.79,45.27,16150.67,0
2015-10-12,41.6,45.86,41.11,44.45,36185.94,0
2015-10-09,41.4,42.11,40.82,41.69,16610.03,0
2015-10-08,40.12,42.0,40.12,41.2,19467.6,0
2015-10-07,39.93,40.03,39.93,40.02,73.0,0
2015-09-30,40.21,40.79,39.5,39.53,6776.88,0
2015-09-29,39.0,41.0,38.6,40.2,11592.37,0
2015-09-28,38.4,40.0,37.14,39.82,7629.93,0
2015-09-25,39.21,40.0,38.06,38.4,7343.97,0
2015-09-24,40.25,40.98,39.07,39.5,12453.25,0
2015-09-23,40.26,41.5,39.3,40.5,16438.12,0
2015-09-22,41.1,42.16,40.4,41.19,15827.78,0
2015-09-21,38.29,41.25,37.7,41.04,18552.08,0
2015-09-18,38.03,38.55,37.5,38.3,12175.63,0
2015-09-17,39.0,40.44,37.09,37.68,23491.0,0
2015-09-16,36.29,39.45,35.4,39.15,18814.89,0
2015-09-15,36.0,36.7,34.48,36.0,16545.57,0
2015-09-14,40.4,40.98,36.16,36.69,14242.51,0
2015-09-11,41.0,41.44,39.36,40.18,10183.54,0
2015-09-10,40.5,42.0,40.5,40.77,12856.28,0
2015-09-09,40.25,42.55,39.97,41.98,32656.97,0
2015-09-08,36.3,40.5,36.3,40.2,23123.04,0
2015-09-07,36.81,38.48,36.5,37.0,15210.32,0
2015-09-02,35.62,38.9,35.25,36.79,17118.9,0
2015-09-01,39.6,39.6,35.95,37.11,16500.79,0
2015-08-31,41.58,41.58,39.4,39.5,14834.81,0
2015-08-28,41.2,43.1,40.0,41.98,36167.25,0
2015-08-27,38.8,41.0,35.02,41.0,42586.56,0
2015-08-26,35.95,38.5,34.0,37.29,41239.08,0
2015-08-25,34.5,38.0,34.2,35.38,39713.99,0
2015-08-24,40.0,40.08,37.42,37.42,26833.17,0
2015-08-21,44.99,44.99,41.5,41.58,23287.04,0
2015-08-20,47.2,47.69,45.07,45.4,16834.38,0
2015-08-19,46.0,48.2,44.3,47.9,31271.71,0
2015-08-18,51.99,51.99,46.27,46.32,33394.0,0
2015-08-17,52.5,53.21,49.94,51.41,30541.66,0
2015-08-14,54.5,55.6,52.7,53.5,26199.25,0
2015-08-13,52.5,54.65,52.15,54.33,23455.75,0
2015-08-12,54.1,56.0,53.0,53.02,22149.32,0
2015-08-11,56.8,56.8,54.3,55.07,34924.89,0
2015-08-10,55.15,57.33,54.0,56.67,33637.62,0
2015-08-07,53.01,55.86,52.5,54.86,44849.14,0
2015-08-06,46.95,52.36,46.1,52.36,46801.78,0
2015-08-05,46.0,48.58,45.2,47.6,40251.68,0
2015-08-04,43.5,46.5,42.6,46.09,38712.11,0
2015-08-03,47.5,47.85,42.53,42.61,38555.11,0
2015-07-31,46.26,49.59,45.99,47.25,54526.41,0
2015-07-30,50.9,54.17,47.0,47.15,61858.18,0
2015-07-29,47.2,50.78,46.0,50.78,78491.06,0
2015-07-28,43.2,49.33,43.2,46.16,81830.76,0
2015-07-27,45.11,49.25,45.05,48.0,112069.83,0
2015-07-24,44.77,44.77,44.77,44.77,815.01,0
2015-07-23,40.7,40.7,40.7,40.7,163.01,0
2015-07-15,37.0,37.0,37.0,37.0,1950.46,0
2015-07-07,35.0,35.0,33.64,33.64,25255.0,0
2015-07-06,45.05,45.05,36.86,37.38,56675.4,0
2015-07-03,40.02,44.85,38.45,40.95,48468.79,0
2015-07-02,45.18,48.18,41.5,42.5,49325.88,0
2015-07-01,45.64,49.5,44.37,45.1,50828.83,0
2015-06-30,40.41,45.63,38.59,45.63,41322.95,0
2015-06-29,44.7,46.0,40.1,41.48,64150.96,0
2015-06-26,47.0,50.0,44.46,44.55,47221.04,0
2015-06-25,52.18,52.18,48.66,49.4,25666.64,0
2015-06-24,53.69,54.44,50.7,52.31,22772.7,0
2015-06-23,54.58,55.5,49.1,53.0,25885.59,0
2015-06-19,56.32,58.0,54.05,54.55,27027.55,0
2015-06-18,60.8,61.47,58.0,59.46,20074.64,0
2015-06-17,62.3,62.9,59.42,61.4,17028.07,0
2015-06-16,61.01,62.34,59.0,61.8,22413.67,0
2015-06-15,62.6,62.65,60.51,61.5,26514.36,0
2015-06-12,61.65,65.08,61.65,63.0,43515.04,0
2015-06-11,61.47,62.56,60.1,61.58,31303.93,0
2015-06-10,61.0,63.5,59.96,61.99,45122.72,0
2015-06-09,64.0,66.0,60.7,62.2,37356.12,0
2015-06-08,62.1,66.6,57.6,65.0,74568.4,0
2015-06-05,65.65,66.6,63.01,63.9,32281.02,0
2015-06-04,66.18,67.97,60.88,65.8,30052.0,0
2015-06-03,64.5,66.24,62.24,65.7,51965.88,0
2015-06-02,65.8,66.58,63.0,65.7,28874.87,0
2015-06-01,62.1,67.49,62.1,65.8,50627.94,0
2015-05-29,62.78,64.44,60.0,61.95,36226.85,0
2015-05-28,64.8,69.18,62.0,62.9,45095.75,0
2015-05-27,70.0,71.8,65.61,67.0,61630.9,0
2015-05-26,62.0,68.06,62.0,68.06,56159.43,0
2015-05-25,63.48,63.48,59.7,61.87,41264.69,0
2015-05-22,65.99,66.0,63.17,63.69,55798.21,0
2015-05-21,67.47,69.66,62.8,66.35,84916.95,0
2015-05-20,64.5,65.24,61.5,65.24,36399.59,0
2015-05-19,59.31,59.31,58.77,59.31,11357.01,0
2015-05-14,51.66,55.99,51.6,54.07,53228.62,0
2015-05-13,48.0,52.99,47.1,51.75,68957.32,0
2015-05-12,44.0,49.0,43.8,49.0,66361.09,0
2015-05-11,44.0,46.99,42.79,44.7,78329.63,0
2015-05-08,39.68,42.79,39.0,42.79,65715.39,0
2015-05-07,41.4,42.0,38.0,38.9,55916.54,0
2015-05-06,44.01,44.44,41.4,41.7,61683.3,0
2015-05-05,44.98,46.5,42.12,43.0,79279.98,0
2015-05-04,47.14,47.14,44.04,46.8,174173.95,0
2015-04-30,42.85,42.85,42.85,42.85,4717.02,0
2015-04-29,38.95,38.95,38.95,38.95,10429.39,0
2015-04-28,35.41,35.41,35.41,35.41,176.6,0
2015-04-27,32.19,32.19,32.19,32.19,106.12,0
2015-04-24,29.26,29.26,29.26,29.26,111.11,0
2015-04-23,26.6,26.6,26.6,26.6,68.85,0
