Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,42.5,46.0,41.02,43.7,295670.75,0
2015-12-30,41.95,43.0,41.01,42.79,174608.67,0
2015-12-29,39.38,41.3,39.35,41.2,100681.83,0
2015-12-28,40.9,41.64,39.8,39.88,109163.67,0
2015-12-25,39.76,41.24,39.75,40.56,112948.17,0
2015-12-24,39.28,40.15,39.2,39.67,67587.09,0
2015-12-23,41.24,41.45,39.0,39.28,125282.46,0
2015-12-22,41.43,41.77,40.64,41.23,73620.72,0
2015-12-21,41.02,41.65,40.5,41.12,97231.72,0
2015-12-18,42.1,43.8,41.7,41.8,164899.14,0
2015-12-17,41.41,42.3,41.0,42.3,161683.3,0
2015-12-16,41.0,42.28,40.58,41.12,155352.8,0
2015-12-15,39.68,41.2,39.62,40.29,99941.68,0
2015-12-14,39.5,40.28,38.5,40.22,141462.12,0
2015-12-11,42.14,43.56,41.35,41.43,173473.09,0
2015-12-10,41.16,42.68,40.8,42.15,154753.73,0
2015-12-09,42.2,42.62,40.6,40.96,134433.83,0
2015-12-08,42.5,43.09,41.0,43.06,238705.69,0
2015-12-07,40.69,42.3,40.21,42.3,171949.05,0
2015-12-04,41.58,42.63,40.7,40.88,191337.92,0
2015-12-03,41.05,42.36,41.05,41.89,160847.05,0
2015-12-02,40.58,41.7,38.08,40.85,166333.19,0
2015-12-01,41.7,41.97,39.81,40.22,190057.89,0
2015-11-30,41.0,42.65,39.25,42.55,253866.97,0
2015-11-27,44.25,45.33,40.32,40.51,242063.02,0
2015-11-26,46.01,46.48,44.0,44.49,341707.25,0
2015-11-25,45.1,49.39,45.02,47.5,554109.38,0
2015-11-24,45.97,46.57,43.68,45.31,391320.19,0
2015-11-23,46.57,46.57,45.17,46.57,647689.88,0
2015-11-20,42.34,42.34,42.34,42.34,76056.49,0
2015-11-19,38.49,38.49,38.31,38.49,78052.06,0
2015-11-18,33.8,35.8,32.88,34.99,141469.3,0
2015-11-17,34.51,34.78,33.7,33.85,62290.59,0
2015-11-16,32.3,34.1,32.19,34.07,48294.17,0
2015-11-13,33.7,34.23,33.15,33.3,46028.99,0
2015-11-12,35.29,35.5,33.18,34.24,78014.83,0
2015-11-11,34.3,35.5,33.98,35.16,86982.12,0
2015-11-10,34.75,35.9,33.88,34.65,109995.48,0
2015-11-09,33.08,34.92,32.54,34.5,108464.28,0
2015-11-06,32.2,35.0,32.2,33.97,109050.97,0
2015-11-05,33.0,33.2,31.9,32.0,79050.21,0
2015-11-04,31.21,33.0,31.21,32.75,77099.94,0
2015-11-03,31.56,31.6,30.5,31.0,42158.57,0
2015-11-02,30.3,32.37,30.02,31.15,74398.38,0
2015-10-30,31.34,31.87,30.56,31.1,60552.97,0
2015-10-29,31.81,32.33,30.9,31.51,62309.0,0
2015-10-28,32.88,33.4,31.7,31.9,118284.72,0
2015-10-27,31.23,34.25,30.73,33.8,155226.69,0
2015-10-26,32.59,32.59,30.0,31.16,118249.37,0
2015-10-23,28.56,31.22,28.56,31.22,150345.42,0
2015-10-22,27.49,28.39,27.0,28.38,66895.81,0
2015-10-21,30.25,30.25,27.26,27.26,106788.1,0
2015-10-20,29.1,30.69,28.8,30.29,89918.68,0
2015-10-19,29.01,30.85,28.91,29.4,99654.83,0
2015-10-16,29.59,29.7,28.7,29.21,82775.36,0
2015-10-15,27.82,29.12,27.74,28.97,69805.59,0
2015-10-14,29.11,29.5,28.08,28.23,70986.67,0
2015-10-13,28.78,29.35,28.62,29.17,77308.01,0
2015-10-12,27.87,29.75,27.6,29.24,131138.17,0
2015-10-09,24.9,27.48,24.8,27.48,111035.51,0
2015-10-08,25.0,25.25,24.6,24.98,49715.66,0
2015-10-07,23.96,24.22,23.96,24.12,648.06,0
