Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,26.65,27.26,26.2,26.3,288024.25,0
2015-12-30,27.0,27.27,26.0,26.4,281440.66,0
2015-12-29,26.0,27.1,25.98,26.76,342183.41,0
2015-12-28,27.85,28.2,26.29,26.29,466136.97,0
2015-12-25,28.05,28.75,27.3,28.0,391807.78,0
2015-12-24,27.9,29.32,27.77,28.05,516138.81,0
2015-12-23,27.85,28.5,27.2,27.73,429008.72,0
2015-12-22,27.6,28.63,27.1,28.1,479725.59,0
2015-12-21,28.2,28.2,26.8,27.35,475904.59,0
2015-12-18,28.0,29.5,27.92,28.38,683686.75,0
2015-12-17,27.9,29.0,27.51,27.85,608334.75,0
2015-12-16,27.02,28.15,26.2,27.81,626909.06,0
2015-12-15,26.01,28.39,25.81,27.34,588425.81,0
2015-12-14,26.34,26.5,25.03,26.26,629824.0,0
2015-12-11,29.4,29.59,27.33,27.34,842302.5,0
2015-12-10,30.5,31.58,29.68,30.37,1198671.25,0
2015-12-09,26.0,28.71,25.78,28.71,858637.44,0
2015-12-08,25.6,26.56,25.35,26.1,481629.75,0
2015-12-07,25.85,27.1,25.01,26.15,546709.88,0
2015-12-04,25.65,26.38,24.98,25.33,421422.88,0
2015-12-03,25.0,26.36,24.93,26.13,644823.75,0
2015-12-02,23.8,26.3,23.7,25.19,688252.38,0
2015-12-01,25.4,25.48,23.35,23.93,558966.31,0
2015-11-30,25.12,26.28,23.64,25.94,596213.56,0
2015-11-27,27.15,27.63,24.42,24.86,511213.53,0
2015-11-26,27.65,27.7,26.6,27.06,490306.81,0
2015-11-25,27.56,28.18,27.1,27.76,404543.25,0
2015-11-24,27.49,27.77,26.77,27.56,442901.81,0
2015-11-23,28.8,29.31,26.92,27.27,922293.06,0
2015-11-20,30.97,33.7,29.6,29.91,1312710.12,0
2015-11-19,28.99,31.46,27.3,31.46,1003531.44,0
2015-11-18,28.94,30.47,28.08,28.6,786053.12,0
2015-11-17,30.1,30.41,28.28,28.39,985088.69,0
2015-11-16,28.75,29.43,27.88,28.96,749610.44,0
2015-11-13,28.5,32.05,28.02,29.0,1303007.12,0
2015-11-12,27.8,30.02,27.51,29.14,1331323.88,0
2015-11-11,27.29,27.29,27.29,27.29,72766.48,0
2015-11-10,24.0,24.81,23.3,24.81,453611.88,0
2015-11-09,20.35,22.55,20.1,22.55,513242.41,0
2015-11-06,19.47,20.8,19.11,20.5,594974.0,0
2015-11-05,20.3,21.46,19.45,19.53,920437.19,0
2015-11-04,18.07,19.82,17.75,19.82,720063.06,0
2015-11-03,17.4,18.55,17.18,18.02,617930.25,0
2015-11-02,16.77,18.35,16.56,17.52,560350.06,0
2015-10-30,16.29,18.16,16.24,17.26,793269.0,0
2015-10-29,15.77,16.8,15.45,16.8,800740.31,0
2015-10-28,15.5,15.99,14.99,15.27,418564.16,0
2015-10-27,15.38,15.48,14.22,15.28,360109.41,0
2015-10-26,15.51,16.08,15.05,15.68,469131.62,0
2015-10-23,15.24,15.55,14.8,15.3,402424.75,0
2015-10-22,14.3,14.98,13.82,14.94,421639.84,0
2015-10-21,15.8,16.17,14.33,14.33,460457.03,0
2015-10-20,16.12,16.21,15.47,15.92,400950.38,0
2015-10-19,15.79,16.65,15.6,16.38,499219.0,0
2015-10-16,15.66,16.8,15.65,15.89,569168.06,0
2015-10-15,15.07,15.98,14.85,15.75,560095.06,0
2015-10-14,15.06,15.5,14.7,15.01,676653.62,0
2015-10-13,13.48,14.84,13.36,14.84,651521.31,0
2015-10-12,13.48,14.5,13.31,13.49,746329.31,0
2015-10-09,13.19,13.77,13.0,13.41,325471.34,0
2015-10-08,12.81,13.53,12.65,13.3,358873.12,0
2015-10-07,12.6,12.66,12.53,12.56,3514.13,0
2015-09-30,12.6,12.76,12.22,12.3,151743.11,0
2015-09-29,12.01,12.84,12.01,12.33,234328.73,0
2015-09-28,12.15,12.42,11.61,12.4,165277.61,0
2015-09-25,12.56,12.85,11.8,12.02,244078.2,0
2015-09-24,13.05,13.15,12.46,12.71,261667.52,0
2015-09-23,12.3,13.6,12.2,12.89,456567.25,0
2015-09-22,12.75,12.94,12.38,12.56,350339.91,0
2015-09-21,12.1,13.19,11.9,12.94,404989.28,0
2015-09-18,12.35,12.88,11.9,12.57,524901.5,0
2015-09-17,11.47,12.25,11.3,12.25,335139.22,0
2015-09-16,10.26,11.14,10.14,11.14,208678.62,0
2015-09-15,10.11,10.53,9.79,10.13,206908.05,0
2015-09-14,12.0,12.37,10.72,10.72,250840.0,0
2015-09-11,11.7,12.06,11.6,11.91,159838.56,0
2015-09-10,11.93,12.25,11.51,11.73,205148.66,0
2015-09-09,11.62,12.5,11.62,12.28,323796.62,0
2015-09-08,10.79,11.55,10.26,11.39,221552.45,0
2015-09-07,10.43,10.83,10.33,10.78,242791.48,0
2015-09-02,10.0,11.35,9.9,9.9,246854.5,0
2015-09-01,11.97,11.98,10.98,10.98,242916.98,0
2015-08-31,13.0,13.32,12.14,12.2,302339.78,0
2015-08-28,12.55,13.4,12.2,13.4,398369.94,0
2015-08-27,12.29,12.8,11.05,12.18,384799.59,0
2015-08-26,13.63,13.83,12.27,12.27,399870.53,0
2015-08-25,13.63,13.87,13.63,13.63,93950.11,0
2015-08-24,15.26,15.96,15.14,15.14,194245.73,0
2015-08-21,17.56,18.7,16.46,16.82,413323.66,0
2015-08-20,18.74,19.8,18.2,18.29,531926.69,0
2015-08-19,16.0,18.81,15.62,18.81,565894.19,0
2015-08-18,19.01,19.99,17.1,17.1,423698.84,0
2015-08-17,19.0,19.79,18.52,19.0,365362.84,0
2015-08-14,18.01,19.82,17.8,19.4,530798.31,0
2015-08-13,17.3,18.12,16.55,18.1,384711.66,0
2015-08-12,17.8,18.59,17.1,17.42,447887.47,0
2015-08-11,17.79,19.56,17.57,18.25,569051.94,0
2015-08-10,17.31,18.8,17.31,18.16,588537.06,0
2015-08-07,17.58,18.07,16.51,17.45,780381.38,0
2015-08-06,14.4,16.43,14.3,16.43,397893.19,0
2015-08-05,14.2,15.45,14.04,14.94,389791.62,0
2015-08-04,13.0,14.2,12.9,14.2,253708.14,0
2015-08-03,14.75,14.75,13.3,13.3,385260.34,0
2015-07-31,13.69,14.78,13.51,14.78,516009.56,0
2015-07-30,13.28,14.55,13.11,13.44,309280.62,0
2015-07-29,12.91,13.41,12.26,13.33,252980.78,0
2015-07-28,12.65,13.5,12.44,12.44,344889.84,0
2015-07-27,14.8,15.5,13.82,13.82,277402.72,0
2015-07-24,15.19,16.26,15.01,15.35,398691.22,0
2015-07-23,14.43,15.77,14.3,15.34,327648.53,0
2015-07-22,14.04,14.69,13.87,14.37,240162.05,0
2015-07-21,13.8,14.68,13.52,14.27,226725.45,0
2015-07-20,13.8,14.6,13.52,14.17,239496.45,0
2015-07-17,13.08,14.15,13.01,13.88,199567.8,0
2015-07-16,12.56,13.44,11.65,12.94,195051.34,0
2015-07-15,13.5,13.69,12.57,12.57,251126.56,0
2015-07-14,14.0,14.74,13.31,13.97,471005.81,0
2015-07-13,13.3,13.45,12.63,13.45,237089.16,0
2015-07-10,12.0,12.23,11.5,12.23,178354.0,0
2015-07-09,9.81,11.12,9.81,11.12,286655.22,0
2015-07-08,10.11,10.79,10.11,10.11,766474.06,0
2015-07-07,11.62,11.62,11.23,11.23,152672.78,0
2015-07-06,15.04,15.13,12.47,12.48,365069.66,0
2015-07-03,14.55,15.39,13.85,13.85,269836.28,0
2015-07-02,16.21,16.9,15.39,15.39,223215.52,0
2015-07-01,18.7,19.46,17.1,17.1,180821.41,0
2015-06-30,17.51,19.25,16.58,19.0,279474.47,0
2015-06-29,20.54,21.1,18.42,18.42,242912.69,0
2015-06-26,21.68,22.09,20.47,20.47,179927.94,0
2015-06-25,22.4,24.22,21.71,22.74,275959.94,0
2015-06-24,22.26,22.77,21.67,22.45,172127.2,0
2015-06-23,22.34,22.8,20.3,22.11,173868.03,0
2015-06-19,24.08,24.6,22.21,22.33,156703.44,0
2015-06-18,25.2,25.98,24.5,24.67,175055.48,0
2015-06-17,24.71,25.38,23.15,25.28,201476.34,0
2015-06-16,26.8,26.8,24.7,24.99,246807.61,0
2015-06-15,26.95,27.77,26.44,26.92,295340.22,0
2015-06-12,27.07,27.4,26.51,26.81,323358.5,0
2015-06-11,25.11,27.6,24.86,27.6,462767.34,0
2015-06-10,24.2,25.59,24.0,25.09,250551.39,0
2015-06-09,25.62,25.78,24.3,24.7,209498.02,0
2015-06-08,26.02,26.2,24.7,25.2,284565.62,0
2015-06-05,25.57,26.71,24.89,25.97,362067.88,0
2015-06-04,24.85,25.88,22.52,25.36,324173.22,0
2015-06-03,25.75,26.26,24.06,24.82,484755.72,0
2015-06-02,22.32,24.53,22.32,24.53,347170.88,0
2015-06-01,21.08,22.36,21.03,22.3,276638.22,0
2015-05-29,20.86,21.93,19.1,20.89,269174.88,0
2015-05-28,21.82,23.17,20.9,21.09,413538.44,0
2015-05-27,22.09,22.09,21.5,21.74,275368.0,0
2015-05-26,22.2,22.2,21.45,22.1,346505.44,0
2015-05-25,21.78,22.8,21.69,22.0,357577.31,0
2015-05-22,21.18,21.99,20.51,21.75,328716.03,0
2015-05-21,20.75,21.3,20.39,20.93,228374.2,0
2015-05-20,20.98,21.6,20.51,20.74,276882.31,0
2015-05-19,20.73,21.39,20.5,20.84,255440.83,0
2015-05-18,19.55,20.88,19.2,20.73,331504.41,0
2015-05-15,20.15,20.96,19.5,19.61,311217.66,0
2015-05-14,19.7,20.44,19.4,20.19,339342.75,0
2015-05-13,19.24,20.8,19.24,20.12,451447.34,0
2015-05-12,19.02,19.36,18.71,19.05,200660.52,0
2015-05-11,18.57,19.15,18.38,19.0,208447.72,0
2015-05-08,18.1,18.34,17.88,18.33,129506.6,0
2015-05-07,17.78,18.24,17.63,17.82,115293.13,0
2015-05-06,18.0,18.42,17.61,17.82,148204.58,0
2015-05-05,18.77,18.96,17.63,17.86,193355.25,0
2015-05-04,19.0,19.0,18.41,18.76,184218.14,0
2015-04-30,19.89,19.99,19.13,19.13,255024.5,0
2015-04-29,19.1,20.24,19.01,20.0,484202.72,0
2015-04-28,18.76,19.3,18.45,19.21,407337.62,0
2015-04-27,18.65,18.97,18.28,18.72,271640.56,0
2015-04-24,18.78,19.03,18.2,18.55,268570.81,0
2015-04-23,18.74,19.55,18.48,19.03,425146.25,0
2015-04-22,18.39,18.85,18.31,18.71,349603.22,0
2015-04-21,17.87,18.42,17.62,18.39,257786.22,0
2015-04-20,17.6,18.62,17.4,17.95,324314.09,0
2015-04-17,17.82,18.23,17.61,17.79,318851.88,0
2015-04-16,17.64,18.0,17.32,17.6,231506.06,0
2015-04-15,18.4,18.79,17.88,17.89,197995.55,0
2015-04-14,19.01,19.27,18.6,18.69,231591.73,0
2015-04-13,18.92,19.27,18.75,19.11,211201.48,0
2015-04-10,18.4,19.29,18.4,18.9,219900.66,0
2015-04-09,19.05,19.3,18.04,18.4,246849.5,0
2015-04-08,19.81,19.82,18.7,18.9,339712.06,0
2015-04-07,19.98,20.16,19.52,19.77,314177.88,0
