Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,19.21,19.35,18.6,18.63,108473.61,0
2015-12-30,19.16,19.3,18.85,19.14,133298.84,0
2015-12-29,18.6,18.96,18.41,18.95,121391.43,0
2015-12-28,19.57,19.77,18.7,18.73,175969.48,0
2015-12-25,19.76,19.9,19.4,19.57,130532.83,0
2015-12-24,19.68,19.97,19.38,19.75,127760.28,0
2015-12-23,20.42,20.5,19.65,19.68,292123.72,0
2015-12-22,20.65,20.96,20.3,20.64,209970.94,0
2015-12-21,20.36,20.95,20.1,20.58,242065.16,0
2015-12-18,20.82,20.97,20.1,20.29,317319.31,0
2015-12-17,21.05,21.77,20.61,21.23,422675.12,0
2015-12-16,20.34,21.44,20.1,21.02,398140.03,0
2015-12-15,20.25,20.46,19.72,20.3,251132.69,0
2015-12-14,19.15,20.75,18.95,20.18,331468.06,0
2015-12-11,18.66,19.68,18.6,19.28,230040.45,0
2015-12-10,19.39,19.45,18.62,18.66,222053.98,0
2015-12-09,19.36,19.85,18.94,19.46,212283.91,0
2015-12-08,20.49,20.5,19.6,19.65,305839.81,0
2015-12-07,20.6,21.48,20.27,21.04,381528.03,0
2015-12-04,20.5,20.65,19.82,20.07,306921.22,0
2015-12-03,20.01,20.8,19.81,20.8,366095.25,0
2015-12-02,21.07,21.37,19.65,20.3,494334.22,0
2015-12-01,23.1,24.45,21.8,21.83,822216.19,0
2015-11-30,20.28,22.5,19.62,22.5,641916.75,0
2015-11-27,20.59,21.68,20.21,20.45,851478.69,0
2015-11-26,18.83,20.19,18.26,20.19,457391.62,0
2015-11-25,17.99,18.45,17.71,18.35,402450.09,0
2015-11-24,18.65,18.65,17.37,17.85,563925.62,0
2015-11-23,20.1,20.29,19.25,19.3,284399.81,0
2015-11-20,19.3,20.8,19.3,20.38,361148.56,0
2015-11-19,18.89,19.49,18.83,19.46,173519.3,0
2015-11-18,19.31,19.6,18.65,18.75,150472.69,0
2015-11-17,19.24,20.06,19.24,19.45,244503.0,0
2015-11-16,18.4,19.25,18.21,19.24,169418.89,0
2015-11-13,19.38,19.64,18.59,18.86,274897.22,0
2015-11-12,20.0,20.93,19.92,19.99,346636.0,0
2015-11-11,20.0,20.37,19.6,19.93,375305.81,0
2015-11-10,19.09,21.5,19.0,20.4,554600.38,0
2015-11-09,19.5,20.75,18.5,19.61,637334.5,0
2015-11-06,17.45,19.2,17.15,19.2,470489.53,0
2015-11-05,17.67,18.15,17.32,17.45,326592.53,0
2015-11-04,16.7,17.58,16.61,17.47,233286.78,0
2015-11-03,16.41,16.95,16.06,16.58,161262.19,0
2015-11-02,16.32,17.1,16.08,16.19,179768.17,0
2015-10-30,17.96,17.96,17.01,17.2,304061.34,0
2015-10-29,17.81,18.78,17.55,18.15,486650.25,0
2015-10-28,17.0,17.81,16.7,17.16,340420.62,0
2015-10-27,17.01,17.6,16.0,17.36,295788.47,0
2015-10-26,17.55,17.8,17.05,17.3,322140.44,0
2015-10-23,16.75,17.5,16.45,17.15,336157.81,0
2015-10-22,15.7,16.9,15.58,16.85,308918.78,0
2015-10-21,17.35,17.5,15.8,15.8,366258.31,0
2015-10-20,17.35,17.64,16.9,17.55,304393.75,0
2015-10-19,17.1,17.88,16.58,17.8,395934.75,0
2015-10-16,17.29,17.56,16.69,17.1,368944.59,0
2015-10-15,16.25,17.2,16.1,17.07,376117.66,0
2015-10-14,16.7,18.0,16.5,16.81,432373.94,0
2015-10-13,16.9,17.3,16.32,17.02,475320.38,0
2015-10-12,15.52,16.82,15.52,16.82,351679.28,0
2015-10-09,13.93,15.29,13.72,15.29,432285.66,0
2015-10-08,13.65,14.06,13.55,13.9,154695.23,0
2015-10-07,13.27,13.37,13.25,13.33,1402.0,0
2015-09-30,13.25,13.39,13.12,13.17,59997.45,0
2015-09-29,13.55,13.59,13.05,13.12,109053.28,0
2015-09-28,13.71,14.03,13.2,13.9,102144.83,0
2015-09-25,14.14,14.5,13.5,13.71,165090.81,0
2015-09-24,13.87,14.17,13.81,14.15,127918.37,0
2015-09-23,14.05,14.29,13.66,13.76,152435.61,0
2015-09-22,14.36,14.88,14.27,14.48,206499.42,0
2015-09-21,13.71,14.56,13.57,14.45,171600.62,0
2015-09-18,14.36,14.5,13.71,13.98,162967.3,0
2015-09-17,14.5,15.24,14.2,14.25,355924.31,0
2015-09-16,13.8,14.91,13.6,14.7,257047.56,0
2015-09-15,13.15,15.08,12.46,13.56,296664.12,0
2015-09-14,15.38,15.38,13.71,13.71,180830.33,0
2015-09-11,15.25,15.65,15.0,15.23,250416.08,0
2015-09-10,14.73,15.67,14.73,14.97,231419.59,0
2015-09-09,14.59,15.38,14.4,15.25,296419.0,0
2015-09-08,13.8,14.5,12.99,14.31,197180.3,0
2015-09-07,13.8,14.98,13.8,14.08,242732.62,0
2015-09-02,13.03,15.33,13.03,13.98,341840.47,0
2015-08-25,14.48,14.48,14.48,14.48,39140.0,0
2015-08-24,16.12,16.79,16.09,16.09,160723.25,0
2015-08-21,19.08,19.28,17.88,17.88,291780.69,0
2015-08-20,22.0,22.0,19.87,19.87,283185.44,0
2015-08-19,21.7,22.62,20.37,22.08,466746.03,0
2015-08-18,22.63,22.63,21.55,22.63,448696.97,0
2015-06-29,23.55,23.7,20.57,20.57,232989.44,0
2015-06-26,24.48,24.49,22.86,22.86,173438.56,0
2015-06-25,27.5,27.5,24.99,25.4,234457.05,0
2015-06-24,27.02,28.18,26.52,27.77,260816.08,0
2015-06-23,26.1,26.88,24.7,26.73,170284.27,0
2015-06-19,27.45,27.99,25.44,26.0,190706.28,0
2015-06-18,30.4,30.59,27.83,28.2,228610.84,0
2015-06-17,29.68,31.03,29.2,30.76,230282.89,0
2015-06-16,30.8,31.05,29.15,29.49,266264.94,0
2015-06-15,32.5,32.66,31.56,31.65,241857.52,0
2015-06-12,33.82,34.17,32.54,32.6,356894.59,0
2015-06-11,32.5,33.93,32.41,33.77,364594.22,0
2015-06-10,32.6,34.25,32.52,33.02,408582.62,0
2015-06-09,33.3,35.5,32.25,34.04,620077.25,0
2015-06-08,33.5,35.97,32.21,33.13,909091.5,0
2015-06-05,32.7,32.7,32.7,32.7,141441.02,0
2015-06-04,27.05,29.73,26.11,29.73,440527.34,0
2015-06-03,27.25,27.7,26.58,27.03,297455.88,0
2015-06-02,26.7,27.36,26.35,27.14,276207.53,0
2015-06-01,25.4,26.67,25.0,26.67,271853.03,0
2015-05-29,25.58,26.28,24.3,25.4,260197.88,0
2015-05-28,28.17,29.48,25.56,25.56,434046.38,0
2015-05-27,28.0,28.3,26.99,28.09,370019.09,0
2015-05-26,27.04,28.75,26.42,28.17,483156.09,0
2015-05-25,26.23,26.99,26.01,26.84,417182.84,0
2015-05-22,24.94,26.6,24.83,26.51,418269.44,0
2015-05-21,24.65,24.89,24.39,24.75,184557.12,0
2015-05-20,24.55,25.12,24.3,24.64,234310.06,0
2015-05-19,24.33,24.83,24.14,24.75,146975.12,0
2015-05-18,24.65,24.65,23.99,24.3,177798.39,0
2015-05-15,26.13,26.72,24.96,24.96,239095.48,0
2015-05-14,25.39,26.24,25.08,26.13,308851.12,0
2015-05-13,25.73,25.96,25.26,25.3,241047.05,0
2015-05-12,25.3,26.25,25.22,25.72,285139.31,0
2015-05-11,24.62,25.35,24.36,25.2,177648.45,0
2015-05-08,24.17,24.4,23.86,24.35,121731.92,0
2015-05-07,23.66,24.44,23.57,23.8,122381.4,0
2015-05-06,24.45,25.16,23.57,23.86,179970.38,0
2015-05-05,25.5,25.65,23.61,23.87,171844.12,0
2015-05-04,25.94,26.01,25.21,25.36,160174.64,0
2015-04-30,26.4,26.79,25.78,25.78,243006.02,0
2015-04-29,26.29,27.2,25.46,26.68,342049.84,0
2015-04-28,26.31,27.65,26.2,26.25,394158.25,0
2015-04-27,26.99,26.99,25.93,26.09,262211.75,0
2015-04-24,26.7,26.96,25.74,26.1,273912.62,0
2015-04-23,26.3,27.78,25.9,27.24,430277.12,0
2015-04-22,26.0,26.56,25.74,26.38,291359.91,0
2015-04-21,25.3,25.95,25.0,25.83,195921.22,0
2015-04-20,25.9,26.47,25.15,25.29,297315.09,0
2015-04-17,25.9,26.5,25.51,25.95,266760.22,0
2015-04-16,25.03,25.78,24.95,25.6,176973.53,0
2015-04-15,25.52,25.85,24.62,25.39,243600.94,0
2015-04-14,26.09,26.45,25.48,25.72,233353.17,0
2015-04-13,26.53,26.53,25.77,26.03,259435.7,0
2015-04-10,26.2,26.7,25.79,26.46,259122.02,0
2015-04-09,26.8,27.34,25.15,26.3,367194.25,0
2015-04-08,26.5,28.4,26.17,27.63,691042.5,0
2015-04-07,26.17,26.17,25.6,26.17,299270.12,0
2015-04-03,23.79,23.79,23.79,23.79,4640.31,0
2015-04-02,21.63,21.63,21.63,21.63,4014.56,0
2015-02-06,20.28,20.39,19.53,19.66,86102.23,0
2015-02-05,20.81,20.92,20.26,20.28,100522.26,0
2015-02-04,21.05,21.18,20.58,20.62,101952.23,0
2015-02-03,20.77,20.91,20.4,20.87,95605.46,0
2015-02-02,20.3,20.96,19.8,20.76,80895.73,0
2015-01-30,21.36,21.49,20.5,20.56,132934.77,0
2015-01-29,21.7,21.97,21.35,21.37,136396.81,0
2015-01-28,21.78,22.15,21.6,21.78,236889.66,0
2015-01-27,21.72,21.89,21.32,21.66,239962.88,0
2015-01-26,21.01,21.73,20.91,21.65,202235.34,0
2015-01-23,22.0,22.0,21.3,21.34,287068.06,0
2015-01-22,20.77,22.4,20.38,21.85,538997.94,0
2015-01-21,20.09,20.77,20.08,20.76,298744.94,0
2015-01-20,19.82,20.17,19.62,20.01,93813.58,0
2015-01-19,20.01,20.38,19.21,19.65,121423.54,0
2015-01-16,20.69,20.94,20.25,20.46,172635.98,0
2015-01-15,20.26,20.56,20.0,20.56,110877.78,0
2015-01-14,22.26,22.26,20.23,20.56,232066.5,0
2015-01-13,21.9,22.64,21.78,22.42,28234.71,0
2015-01-12,22.4,22.63,21.89,21.96,37632.82,0
2015-01-09,23.18,23.68,22.7,22.73,45666.18,0
2015-01-08,23.95,24.08,23.4,23.51,33470.64,0
2015-01-07,23.5,24.5,23.4,23.72,43722.68,0
2015-01-06,24.02,24.2,23.11,23.67,65250.06,0
2015-01-05,24.13,25.28,22.28,24.4,93527.9,0
