Date,Open,High,Low,Close,Volume,Adj Close
2015-10-14,8.1,8.7,8.1,8.62,392400.09,0
2015-10-13,8.0,8.13,7.9,8.1,214431.12,0
2015-10-12,7.85,8.33,7.72,8.12,354948.12,0
2015-10-09,7.7,7.7,7.7,7.7,117592.83,0
2015-09-22,6.97,7.1,6.88,7.0,163349.95,0
2015-09-21,6.52,6.86,6.45,6.85,105762.15,0
2015-09-18,6.6,6.7,6.48,6.61,82091.02,0
2015-09-17,6.62,6.91,6.53,6.53,152049.86,0
2015-09-16,6.11,6.7,6.11,6.7,122759.44,0
2015-09-15,6.4,6.52,6.07,6.09,93815.05,0
2015-09-14,7.15,7.16,6.4,6.41,136202.95,0
2015-09-11,7.08,7.18,6.98,7.11,95939.96,0
2015-09-10,7.1,7.23,7.02,7.03,114463.17,0
2015-09-09,7.13,7.35,7.01,7.25,199560.44,0
2015-09-08,6.59,7.1,6.59,7.06,125894.34,0
2015-09-07,6.59,6.93,6.54,6.65,116956.4,0
2015-09-02,6.26,6.88,6.12,6.4,120519.23,0
2015-09-01,7.05,7.05,6.46,6.5,123352.08,0
2015-08-31,7.42,7.42,7.08,7.08,160564.77,0
2015-08-28,7.07,7.47,6.91,7.42,209578.5,0
2015-08-27,6.67,6.87,6.4,6.87,163622.27,0
2015-08-26,6.83,7.08,6.28,6.51,226975.02,0
2015-08-25,6.72,7.04,6.71,6.71,160407.91,0
2015-08-24,7.46,7.79,7.45,7.45,210742.2,0
2015-08-21,8.87,8.87,8.12,8.28,441533.56,0
2015-08-20,9.02,9.02,9.02,9.02,223899.27,0
2015-08-19,7.8,8.3,7.4,8.2,218800.48,0
2015-08-18,8.92,8.98,7.99,7.99,317787.38,0
2015-08-17,8.66,8.88,8.62,8.88,209539.06,0
2015-08-14,8.88,8.96,8.65,8.72,246724.41,0
2015-08-13,8.35,8.8,8.34,8.79,229266.09,0
2015-08-12,8.66,8.78,8.4,8.44,224243.8,0
2015-08-11,8.85,8.99,8.7,8.79,334982.44,0
2015-08-10,8.55,8.9,8.41,8.85,326570.56,0
2015-08-07,8.0,8.56,8.0,8.39,302275.88,0
2015-08-06,7.58,7.98,7.45,7.89,200320.78,0
2015-08-05,7.75,7.98,7.58,7.71,209709.53,0
2015-08-04,7.1,7.75,7.1,7.75,176132.91,0
2015-08-03,7.38,7.49,6.97,7.05,141899.52,0
2015-07-31,7.46,7.76,7.31,7.5,130649.88,0
2015-07-30,8.0,8.16,7.59,7.6,187260.8,0
2015-07-29,7.51,8.08,7.3,8.07,173447.3,0
2015-07-28,7.21,7.88,6.97,7.42,245528.38,0
2015-07-27,8.4,8.62,7.7,7.7,286675.22,0
2015-07-24,9.03,9.14,8.5,8.56,342070.88,0
2015-07-23,8.6,8.96,8.53,8.92,321171.66,0
2015-07-22,8.6,8.8,8.4,8.63,234175.69,0
2015-07-21,8.62,8.86,8.42,8.68,240759.86,0
2015-07-20,8.72,9.07,8.42,8.75,357611.0,0
2015-07-17,8.11,8.9,8.1,8.72,337028.22,0
2015-07-16,7.8,8.36,7.08,8.09,333634.06,0
2015-07-15,8.3,8.56,7.8,7.8,347407.03,0
2015-07-14,8.44,8.9,8.2,8.67,622884.69,0
2015-07-13,8.08,8.09,7.7,8.09,363641.91,0
2015-07-10,7.05,7.35,6.95,7.35,136492.27,0
2015-07-09,5.97,6.68,5.8,6.68,313669.47,0
2015-07-08,5.65,6.18,5.65,6.07,421256.75,0
2015-07-07,6.72,6.94,6.28,6.28,175953.05,0
2015-07-06,7.46,7.46,6.4,6.98,314167.22,0
2015-07-03,7.15,7.68,6.66,6.78,272676.47,0
2015-07-02,8.3,8.42,7.37,7.39,256802.66,0
2015-07-01,9.1,9.34,8.19,8.19,344245.81,0
2015-06-30,8.35,9.26,7.85,9.1,364161.94,0
2015-06-29,10.13,10.14,8.72,8.72,287102.28,0
2015-06-26,10.5,10.5,9.69,9.69,241502.62,0
2015-06-25,11.28,11.31,10.55,10.77,211253.83,0
2015-06-24,11.1,11.48,11.0,11.32,250532.25,0
2015-06-23,10.78,11.0,10.04,10.94,235195.38,0
2015-06-19,11.87,11.87,10.71,10.71,234548.88,0
2015-06-18,12.4,12.57,11.88,11.9,210083.69,0
2015-06-17,12.0,12.46,11.62,12.4,270085.28,0
2015-06-16,12.56,12.58,11.9,11.9,327883.62,0
2015-06-15,13.37,13.47,12.8,12.82,431195.06,0
2015-06-12,13.5,13.6,13.35,13.48,375262.56,0
2015-06-11,13.35,13.59,13.19,13.5,345985.47,0
2015-06-10,13.23,13.64,12.91,13.45,387148.78,0
2015-06-09,13.45,13.66,13.08,13.3,398254.88,0
2015-06-08,13.7,13.94,13.39,13.84,702857.62,0
2015-06-05,13.3,13.59,12.88,13.21,441163.62,0
2015-06-04,13.69,13.69,12.3,13.14,413665.41,0
2015-06-03,14.01,14.25,13.05,13.59,571897.81,0
2015-06-02,13.08,14.03,13.08,13.95,657892.0,0
2015-06-01,12.05,12.88,12.05,12.83,497290.62,0
2015-05-29,11.89,12.34,11.0,12.04,547949.12,0
2015-05-28,12.7,13.42,11.88,11.9,771095.81,0
2015-05-27,12.63,12.8,12.07,12.7,593904.31,0
2015-05-26,12.18,12.69,12.18,12.63,599637.81,0
2015-05-25,11.98,12.38,11.5,12.17,695401.88,0
2015-05-22,13.18,13.18,11.98,12.18,1098733.75,0
2015-05-21,11.29,12.06,10.9,12.06,710984.25,0
2015-05-20,20.25,22.01,20.25,22.01,323710.81,0
2015-05-19,20.19,20.19,19.5,20.01,224280.36,0
2015-05-18,18.5,20.14,18.5,19.94,262204.72,0
2015-05-15,18.56,18.79,17.97,18.35,126281.42,0
2015-05-14,18.78,18.78,18.38,18.53,129360.93,0
2015-05-13,18.46,18.97,18.11,18.8,231026.66,0
2015-05-12,18.35,18.48,17.81,18.17,151198.25,0
2015-05-11,17.61,18.26,17.48,18.22,161428.84,0
2015-05-08,17.0,17.48,16.9,17.46,96694.2,0
2015-05-07,17.17,17.17,16.52,16.65,63704.84,0
2015-05-06,17.16,17.59,16.9,17.01,71447.57,0
2015-05-05,17.52,17.6,16.9,17.04,75949.51,0
2015-05-04,17.31,17.48,17.1,17.48,69928.71,0
2015-04-30,17.48,17.73,17.21,17.24,89734.99,0
2015-04-29,16.93,17.77,16.9,17.5,88951.8,0
2015-04-28,17.78,17.96,16.77,16.99,170197.02,0
2015-04-27,18.12,18.47,17.7,17.82,118730.68,0
2015-04-24,18.24,18.56,17.65,17.98,155767.7,0
2015-04-23,18.75,18.98,18.3,18.57,194871.72,0
2015-04-22,18.59,19.06,18.5,18.73,226135.64,0
2015-04-21,17.6,18.89,17.4,18.74,258261.03,0
2015-04-20,17.3,17.9,16.98,17.27,177579.62,0
2015-04-17,17.9,18.07,17.27,17.41,172282.66,0
2015-04-16,16.8,18.26,16.51,17.72,141547.98,0
2015-04-15,18.3,18.3,17.06,17.08,191017.7,0
2015-04-14,18.96,19.18,18.39,18.41,219613.5,0
2015-04-13,19.0,19.95,18.52,19.26,268503.62,0
2015-04-10,18.02,19.1,17.88,18.83,267029.69,0
2015-04-09,18.49,18.8,17.44,18.22,366259.16,0
2015-04-08,18.88,19.2,18.0,18.85,668138.19,0
2015-04-07,17.42,17.45,17.0,17.45,175250.48,0
2015-04-03,15.86,15.86,15.86,15.86,29559.17,0
2015-04-02,14.54,14.63,14.17,14.42,178812.61,0
2015-04-01,14.0,14.5,13.86,14.44,235562.3,0
2015-03-31,13.86,14.49,13.61,14.07,295687.06,0
2015-03-30,13.68,13.8,13.42,13.69,165817.3,0
2015-03-27,13.27,13.86,13.21,13.68,223213.41,0
2015-03-26,13.54,13.54,13.06,13.35,213252.98,0
2015-03-25,13.16,13.98,12.98,13.74,333334.12,0
2015-03-24,13.4,13.57,12.7,13.18,280702.62,0
2015-03-23,13.16,13.34,13.0,13.32,252268.11,0
2015-03-20,13.11,13.44,12.9,13.19,285115.31,0
2015-03-19,13.13,13.89,13.09,13.3,510103.06,0
2015-03-18,12.93,12.93,12.31,12.93,361291.47,0
2015-03-17,11.75,11.75,11.75,11.75,6837.45,0
2015-01-26,10.36,10.78,10.32,10.68,105654.12,0
2015-01-23,10.51,10.56,10.32,10.38,78015.31,0
2015-01-22,10.47,10.58,10.33,10.55,91637.84,0
2015-01-21,10.36,10.49,10.25,10.47,109064.92,0
2015-01-20,9.95,10.3,9.95,10.3,87322.76,0
2015-01-19,9.93,10.37,9.78,9.9,107421.04,0
2015-01-16,9.96,10.11,9.88,10.06,59516.52,0
2015-01-15,9.78,10.06,9.72,9.93,45063.74,0
2015-01-14,9.93,9.96,9.74,9.77,34485.17,0
2015-01-13,9.76,10.0,9.7,9.95,44682.37,0
2015-01-12,9.69,10.04,9.59,9.8,58283.17,0
2015-01-09,10.01,10.25,9.79,9.82,89939.85,0
2015-01-08,9.83,10.27,9.77,10.01,118974.31,0
2015-01-07,9.9,10.04,9.72,9.8,65523.7,0
2015-01-06,9.52,9.94,9.4,9.81,90731.54,0
2015-01-05,9.4,9.57,9.12,9.51,60239.72,0
