Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.6,11.65,11.1,11.15,82652.0,0
2015-12-30,11.42,11.63,11.32,11.51,115947.69,0
2015-12-29,11.03,11.48,10.75,11.37,113607.09,0
2015-12-28,11.63,11.72,11.0,11.02,147029.92,0
2015-12-25,11.5,11.75,11.48,11.56,88433.74,0
2015-12-24,11.55,11.63,11.3,11.51,106059.82,0
2015-12-23,11.98,11.98,11.5,11.55,203045.47,0
2015-12-22,11.54,12.26,11.44,12.0,302886.62,0
2015-12-21,11.41,11.74,11.35,11.49,207123.91,0
2015-12-18,11.24,11.8,11.24,11.51,220584.55,0
2015-12-17,11.0,11.45,10.9,11.35,189295.17,0
2015-12-16,10.92,11.05,10.87,10.94,103039.67,0
2015-12-15,10.9,11.03,10.76,10.93,112180.67,0
2015-12-14,10.65,10.96,10.42,10.9,91946.56,0
2015-12-11,11.12,11.22,10.75,10.88,94473.27,0
2015-12-10,10.88,11.05,10.72,10.98,108947.19,0
2015-12-09,10.85,11.0,10.69,10.8,80414.61,0
2015-12-08,11.17,11.17,10.8,11.01,154173.52,0
2015-12-07,11.12,11.3,11.01,11.17,114592.84,0
2015-12-04,11.22,11.4,11.05,11.11,135680.73,0
2015-12-03,11.05,11.46,10.99,11.27,154360.84,0
2015-12-02,11.12,11.15,10.45,11.04,148580.45,0
2015-12-01,10.87,11.25,10.62,11.18,194720.94,0
2015-11-30,10.74,10.99,10.02,10.92,234460.66,0
2015-11-27,11.8,12.12,10.8,10.8,277958.59,0
2015-11-26,12.12,12.28,11.97,11.99,255326.56,0
2015-11-25,12.3,12.38,11.82,12.19,352511.16,0
2015-11-24,12.8,12.8,11.95,12.19,477262.19,0
2015-11-23,13.19,13.19,13.19,13.19,49192.41,0
2015-11-06,11.93,12.2,11.83,11.99,269601.91,0
2015-11-05,12.03,12.25,11.71,11.82,427345.47,0
2015-11-04,11.35,12.32,11.27,12.28,489561.97,0
2015-11-03,11.09,11.4,11.09,11.22,141944.09,0
2015-11-02,10.97,11.48,10.85,11.09,212759.14,0
2015-10-30,11.11,11.65,11.08,11.38,245955.22,0
2015-10-29,11.11,11.37,11.06,11.19,165249.52,0
2015-10-28,11.33,11.8,11.1,11.18,246577.47,0
2015-10-27,11.45,11.57,10.9,11.45,263021.78,0
2015-10-26,11.67,12.08,11.39,11.56,344456.06,0
2015-10-23,11.36,11.6,11.01,11.39,337533.44,0
