Date,Open,High,Low,Close,Volume,Adj Close
2015-11-12,21.49,22.55,21.25,22.3,64552.02,0
2015-11-11,20.42,22.0,20.42,21.83,74955.51,0
2015-11-10,20.18,20.99,19.76,20.62,51661.23,0
2015-11-09,20.1,20.62,19.98,20.39,38209.82,0
2015-11-06,19.68,20.58,19.68,20.45,37734.79,0
2015-11-05,20.1,20.3,19.56,19.84,42999.77,0
2015-11-04,19.14,20.2,19.14,20.18,51281.62,0
2015-11-03,18.88,19.19,18.54,18.95,24339.24,0
2015-11-02,18.5,19.49,18.25,18.88,30814.73,0
2015-10-30,18.8,19.2,18.39,18.77,30744.23,0
2015-10-29,18.93,19.23,18.33,18.89,26792.64,0
2015-10-28,18.88,19.85,18.56,18.8,45184.03,0
2015-10-27,19.0,19.25,18.2,19.01,35046.0,0
2015-10-26,18.4,19.27,18.1,19.2,61710.01,0
2015-10-23,17.14,18.35,17.14,18.07,41895.26,0
2015-10-22,16.6,17.55,16.5,17.33,40049.27,0
2015-10-21,18.4,18.93,16.61,16.63,57785.21,0
2015-10-20,18.26,18.58,17.98,18.46,26902.47,0
2015-10-19,18.67,18.96,18.04,18.28,43754.41,0
2015-10-16,18.0,19.15,17.91,18.66,57236.84,0
2015-10-15,17.1,17.85,17.1,17.83,25576.0,0
2015-10-14,17.48,17.78,17.29,17.3,26071.41,0
2015-10-13,17.4,18.17,17.23,17.67,32883.0,0
2015-10-12,16.8,18.0,16.52,17.66,44758.2,0
2015-10-09,16.2,16.99,16.05,16.65,40537.61,0
2015-10-08,16.2,16.29,15.9,16.2,26230.12,0
2015-10-07,15.6,16.73,15.6,15.7,441.0,0
2015-09-30,15.3,15.66,15.27,15.51,14726.83,0
2015-09-29,15.45,15.75,15.24,15.3,21491.34,0
2015-09-28,15.6,15.97,15.27,15.9,34617.7,0
2015-09-25,15.53,15.73,14.83,15.07,27836.94,0
2015-09-24,15.5,15.83,15.42,15.61,28643.1,0
2015-09-23,15.3,15.54,15.01,15.23,26634.32,0
2015-09-22,15.42,15.89,15.2,15.61,34820.34,0
2015-09-21,14.5,15.62,14.03,15.6,30891.62,0
2015-09-18,14.55,14.9,14.36,14.63,22693.74,0
2015-09-17,14.5,15.18,14.17,14.3,34565.53,0
2015-09-16,13.42,14.55,13.4,14.55,32762.24,0
2015-09-15,13.5,14.25,13.2,13.23,31588.49,0
2015-09-14,16.37,16.78,14.63,14.63,40158.43,0
2015-09-11,16.02,16.5,15.72,16.25,27505.54,0
2015-09-10,15.87,16.9,15.65,16.01,41380.02,0
2015-09-09,15.38,16.4,15.15,16.17,45674.0,0
2015-09-08,14.25,15.44,14.01,15.2,32466.74,0
2015-09-07,13.8,14.38,13.75,14.26,38138.99,0
2015-09-02,14.02,15.29,13.35,13.44,48289.41,0
2015-09-01,16.37,16.37,14.83,14.83,37058.52,0
2015-08-31,17.7,17.7,16.4,16.48,31609.62,0
2015-08-28,16.3,17.79,16.2,17.79,49511.36,0
2015-08-27,15.2,16.32,15.2,16.3,57938.33,0
2015-08-26,16.11,16.63,14.7,14.88,67084.83,0
2015-08-25,16.1,16.77,16.1,16.1,55860.01,0
2015-08-24,18.75,19.5,17.89,17.89,42478.35,0
2015-08-21,21.13,21.87,19.88,19.88,42214.92,0
2015-08-20,23.5,23.83,22.0,22.0,48922.2,0
2015-08-19,22.52,25.0,21.36,23.83,72274.16,0
2015-08-18,26.5,26.57,23.73,23.73,89240.36,0
2015-08-17,24.5,26.78,24.23,26.37,84173.84,0
2015-08-14,23.39,24.78,23.37,24.74,83451.74,0
2015-08-13,22.59,23.38,22.1,23.37,46987.44,0
2015-08-12,23.07,23.55,22.78,22.79,47632.31,0
2015-08-11,24.27,24.3,22.97,23.6,73681.03,0
2015-08-10,22.81,24.11,22.71,24.06,70020.33,0
2015-08-07,22.25,23.18,22.2,22.71,73427.26,0
2015-08-06,21.1,22.48,20.67,22.33,72841.65,0
2015-08-05,22.3,22.47,21.21,21.45,54505.08,0
2015-08-04,20.8,22.35,20.63,22.2,72089.7,0
2015-08-03,19.75,21.5,19.38,20.8,57212.82,0
2015-07-31,20.0,20.72,19.55,19.78,39084.07,0
2015-07-30,20.98,21.55,20.07,20.58,58770.04,0
2015-07-29,20.06,21.38,19.12,21.22,56611.3,0
2015-07-28,19.0,21.0,18.8,19.73,81731.66,0
2015-07-27,22.78,23.98,20.61,20.61,117041.91,0
2015-07-24,24.7,25.44,22.7,22.9,82625.1,0
2015-07-23,24.06,25.14,23.15,24.66,73212.12,0
2015-07-22,23.18,24.65,23.0,23.98,80246.22,0
2015-07-21,22.06,23.68,21.9,23.16,80853.11,0
2015-07-20,21.75,23.45,21.72,22.89,104508.62,0
2015-07-17,19.76,21.72,19.76,21.72,90504.34,0
2015-07-16,18.5,20.89,17.92,19.76,93058.02,0
2015-07-15,21.08,21.08,19.6,19.91,139250.08,0
2015-07-14,19.16,19.16,19.16,19.16,3587.82,0
2015-07-06,21.24,21.24,17.38,17.42,75336.25,0
2015-07-03,20.6,22.44,19.25,19.31,56895.88,0
2015-07-02,23.71,24.44,21.12,21.39,57900.22,0
2015-07-01,25.58,26.68,23.22,23.47,49379.46,0
2015-06-30,23.17,26.39,21.93,25.8,57027.8,0
2015-06-29,28.34,28.34,24.37,24.37,44443.26,0
2015-06-26,29.11,29.11,27.08,27.08,31635.55,0
2015-06-25,33.01,33.5,29.63,30.09,44074.01,0
2015-06-24,32.89,33.9,31.99,32.92,41775.0,0
2015-06-23,35.0,35.82,31.34,32.45,27799.02,0
2015-06-19,38.2,38.2,34.82,34.82,27431.82,0
2015-06-18,40.9,40.9,37.86,38.69,24969.78,0
2015-06-17,39.53,41.99,36.89,41.18,46238.29,0
2015-06-16,41.41,42.54,39.0,40.99,44476.92,0
2015-06-15,42.98,43.67,40.75,42.83,74152.22,0
2015-06-12,39.77,42.98,38.48,42.98,55183.01,0
2015-06-11,39.74,39.98,38.7,39.8,31338.54,0
2015-06-10,37.0,40.24,37.0,39.48,75193.29,0
2015-06-09,33.1,37.63,32.0,37.6,84686.66,0
2015-06-08,34.72,35.3,32.9,34.22,58260.81,0
2015-06-05,33.35,34.96,31.75,34.9,79805.54,0
2015-06-04,32.99,34.1,30.2,32.77,76045.94,0
2015-06-03,33.6,33.8,30.0,33.0,87940.35,0
2015-06-02,31.29,31.93,31.06,31.93,65600.99,0
2015-06-01,27.39,29.03,27.39,29.03,49537.11,0
2015-05-29,26.7,27.39,24.88,26.39,49204.59,0
2015-05-28,29.9,30.58,26.6,26.71,79624.38,0
2015-05-27,27.91,29.18,27.01,29.15,76332.7,0
2015-05-26,27.37,28.4,26.96,27.9,61146.28,0
2015-05-25,27.25,27.89,26.2,27.39,45767.97,0
2015-05-22,28.6,28.69,27.5,27.57,50426.06,0
2015-05-21,26.8,28.05,26.2,27.79,65836.94,0
2015-05-20,28.2,28.58,27.15,27.15,74284.05,0
2015-05-19,26.3,27.28,25.51,27.0,59143.43,0
2015-05-18,24.2,26.41,24.2,25.82,77827.68,0
2015-05-15,23.85,24.75,23.8,24.13,41490.92,0
2015-05-14,23.95,25.24,23.95,24.08,57211.16,0
2015-05-13,22.8,24.38,22.64,23.8,73150.28,0
2015-05-12,22.8,23.0,22.45,22.9,43911.65,0
2015-05-11,22.01,22.77,21.76,22.73,43656.62,0
2015-05-08,21.45,21.86,21.45,21.75,25910.03,0
2015-05-07,21.2,21.58,21.01,21.14,24362.01,0
2015-05-06,21.65,22.18,21.01,21.13,29130.44,0
2015-05-05,22.3,22.3,21.53,21.87,35037.16,0
2015-05-04,21.89,22.73,21.89,22.37,42203.02,0
2015-04-30,22.15,22.35,21.5,21.56,47355.52,0
2015-04-29,21.85,22.68,21.85,22.21,41558.35,0
2015-04-28,22.87,23.13,21.86,22.11,78728.59,0
2015-04-27,23.7,24.5,22.69,23.46,145928.91,0
2015-04-24,22.61,22.61,22.51,22.61,49664.04,0
2015-04-23,20.55,20.55,20.55,20.55,373.34,0
2015-04-22,18.68,18.68,18.68,18.68,120.72,0
2015-01-12,17.52,17.52,16.81,16.98,6906.06,0
2015-01-09,17.61,17.88,17.45,17.52,11421.72,0
2015-01-08,17.68,18.06,17.58,17.72,16043.86,0
2015-01-07,17.35,18.04,17.21,17.78,22045.34,0
2015-01-06,16.75,17.39,16.68,17.38,12937.05,0
2015-01-05,17.04,17.1,16.0,16.78,13273.52,0
