Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,20.21,20.42,19.98,20.17,103195.81,0
2015-12-30,19.97,20.09,19.8,20.06,78187.84,0
2015-12-29,19.86,20.01,19.55,19.87,56155.73,0
2015-12-28,20.0,20.44,19.81,19.89,108149.47,0
2015-12-25,19.98,19.98,19.8,19.95,97925.89,0
2015-12-24,20.35,20.72,20.04,20.06,129438.72,0
2015-12-23,19.96,20.45,19.82,20.35,178961.14,0
2015-12-22,20.0,20.09,19.69,19.86,86559.57,0
2015-12-21,19.94,20.07,19.67,20.0,105199.78,0
2015-12-18,19.8,20.28,19.71,19.99,127771.14,0
2015-12-17,19.6,19.98,19.55,19.88,143073.81,0
2015-12-16,19.12,19.86,19.09,19.59,128201.93,0
2015-12-15,18.98,19.26,18.9,19.05,70375.58,0
2015-12-14,18.52,19.0,18.29,18.97,72899.24,0
2015-12-11,19.2,19.22,18.58,18.7,84714.27,0
2015-12-10,18.8,19.4,18.68,19.26,96375.29,0
2015-12-09,19.0,19.06,18.67,18.78,103564.48,0
2015-12-08,19.73,19.84,19.19,19.21,104771.86,0
2015-12-07,19.51,19.82,19.44,19.65,85118.63,0
2015-12-04,19.95,19.95,19.48,19.63,101111.73,0
2015-12-03,19.7,20.08,19.51,20.0,130703.47,0
2015-12-02,19.98,20.09,19.05,19.55,136113.92,0
2015-12-01,20.4,20.98,19.81,20.27,197544.55,0
2015-11-30,20.03,20.65,18.59,20.26,148086.42,0
2015-11-27,21.7,21.72,19.88,20.1,184251.19,0
2015-11-26,22.45,22.46,21.7,21.75,201308.7,0
2015-11-25,22.08,22.48,22.06,22.24,313280.56,0
2015-11-24,21.65,21.75,20.81,21.37,198602.05,0
2015-11-23,21.5,22.38,21.5,21.9,253171.12,0
2015-11-20,21.53,21.85,21.33,21.46,192112.23,0
2015-11-19,21.24,21.7,20.95,21.66,180216.73,0
2015-11-18,22.21,22.53,21.15,21.22,245042.91,0
2015-11-17,21.7,23.31,21.5,22.21,566478.75,0
