Date,Open,High,Low,Close,Volume,Adj Close
2015-04-03,5.48,5.75,5.42,5.69,592449.75,0
2015-04-02,5.49,5.57,5.42,5.52,406463.34,0
2015-04-01,5.44,5.53,5.36,5.49,385914.88,0
2015-03-31,5.74,5.76,5.42,5.44,797074.0,0
2015-03-30,5.32,5.8,5.22,5.61,905496.69,0
2015-03-27,5.12,5.44,5.07,5.34,751919.12,0
2015-03-26,5.23,5.36,5.07,5.08,426256.19,0
2015-03-25,5.14,5.28,5.11,5.26,628863.19,0
2015-03-24,5.23,5.26,4.9,5.11,633440.06,0
2015-03-23,5.08,5.34,5.06,5.22,666320.5,0
2015-03-20,4.87,5.15,4.82,5.1,584310.69,0
2015-03-19,4.87,5.04,4.78,4.88,586581.19,0
2015-03-18,4.77,4.85,4.7,4.84,482842.31,0
2015-03-17,4.55,4.81,4.53,4.77,672622.94,0
2015-03-16,4.43,4.56,4.43,4.56,366902.25,0
2015-03-13,4.4,4.46,4.36,4.4,205304.7,0
2015-03-12,4.44,4.59,4.3,4.36,412672.0,0
2015-03-11,4.29,4.52,4.26,4.43,380725.47,0
2015-03-10,4.25,4.36,4.22,4.29,272661.72,0
2015-03-09,4.21,4.25,4.13,4.25,228226.84,0
2015-03-06,4.35,4.37,4.2,4.24,272669.06,0
2015-03-05,4.22,4.38,4.18,4.34,465187.78,0
2015-03-04,4.11,4.23,4.11,4.22,267850.94,0
2015-03-03,4.16,4.16,4.1,4.11,243264.7,0
2015-03-02,4.18,4.19,4.14,4.17,251651.02,0
2015-02-27,4.11,4.15,4.1,4.13,165435.38,0
2015-02-26,4.06,4.11,4.06,4.11,121612.65,0
2015-02-25,4.08,4.11,4.05,4.06,86838.68,0
2015-02-24,4.08,4.11,4.08,4.1,2788.0,0
2015-02-17,4.08,4.12,4.06,4.07,96227.91,0
2015-02-16,4.03,4.09,4.02,4.07,88378.36,0
2015-02-13,4.0,4.07,3.97,4.02,108698.43,0
2015-02-12,3.91,3.94,3.9,3.94,61873.8,0
2015-02-11,3.89,3.93,3.89,3.92,79142.73,0
2015-02-10,3.87,3.93,3.85,3.88,58548.01,0
2015-02-09,3.87,3.89,3.8,3.86,68192.48,0
2015-02-06,3.97,3.99,3.84,3.87,115837.33,0
2015-02-05,4.08,4.11,3.97,3.99,117080.11,0
2015-02-04,4.06,4.08,4.01,4.01,102932.6,0
2015-02-03,4.04,4.08,4.01,4.06,105866.22,0
2015-02-02,4.05,4.11,4.0,4.03,137603.52,0
2015-01-30,4.06,4.21,4.06,4.13,296722.31,0
2015-01-29,4.07,4.1,4.02,4.06,86769.93,0
2015-01-28,4.09,4.12,4.05,4.08,114316.13,0
2015-01-27,4.18,4.18,4.0,4.11,241305.94,0
2015-01-26,4.08,4.2,4.04,4.19,196333.45,0
2015-01-23,4.06,4.15,4.01,4.06,185277.52,0
2015-01-22,4.03,4.08,4.01,4.06,151593.3,0
2015-01-21,3.87,4.01,3.87,4.01,158911.06,0
2015-01-20,3.78,3.89,3.77,3.88,132171.14,0
2015-01-19,3.98,4.03,3.67,3.76,260042.31,0
2015-01-16,4.06,4.1,4.05,4.08,123300.68,0
2015-01-15,3.99,4.06,3.97,4.05,113852.94,0
2015-01-14,4.05,4.07,3.99,4.0,119169.12,0
2015-01-13,4.04,4.06,4.02,4.04,128478.95,0
2015-01-12,4.23,4.23,3.98,4.03,258011.91,0
2015-01-09,4.34,4.37,4.26,4.27,204180.05,0
2015-01-08,4.43,4.46,4.3,4.3,244644.92,0
2015-01-07,4.35,4.48,4.34,4.44,219646.0,0
2015-01-06,4.5,4.51,4.31,4.38,359562.72,0
2015-01-05,4.5,4.76,4.48,4.56,665611.0,0
