Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,17.62,17.97,17.29,17.65,81780.45,0
2015-12-30,17.25,17.77,17.06,17.72,75970.2,0
2015-12-29,16.86,17.2,16.61,17.12,54322.23,0
2015-12-28,17.9,17.92,16.5,16.89,118009.84,0
2015-12-25,18.33,18.33,17.57,17.95,76729.55,0
2015-12-24,17.5,18.57,17.5,17.73,111104.49,0
2015-12-23,17.65,17.76,17.1,17.16,69197.27,0
2015-12-22,17.46,17.68,17.19,17.61,56921.7,0
2015-12-21,16.83,17.77,16.54,17.52,103391.58,0
2015-12-18,16.98,17.1,16.52,16.75,61858.63,0
2015-12-17,16.8,17.17,16.8,17.1,74312.72,0
2015-12-16,16.58,16.95,16.58,16.8,66500.89,0
2015-12-15,16.3,16.84,16.26,16.7,73748.96,0
2015-12-14,15.5,16.48,15.32,16.42,65278.43,0
2015-12-11,16.23,16.27,15.63,15.73,59259.38,0
2015-12-10,16.1,16.49,15.92,16.11,65413.57,0
2015-12-09,16.4,16.64,15.9,16.02,79365.06,0
2015-12-08,16.98,17.02,16.36,16.45,63283.44,0
2015-12-07,16.68,17.36,16.21,17.23,93123.13,0
2015-12-04,16.8,16.85,16.3,16.6,60341.24,0
2015-12-03,16.69,17.05,16.56,16.95,85213.46,0
2015-12-02,16.21,16.8,15.53,16.67,87810.6,0
2015-12-01,16.3,17.14,15.82,16.7,155259.78,0
2015-11-30,16.77,17.16,15.51,16.55,160625.55,0
2015-11-27,18.4,18.7,16.87,17.0,115779.33,0
2015-11-26,18.63,19.4,18.44,18.73,141178.27,0
2015-11-25,18.05,19.4,17.9,18.79,186672.0,0
2015-11-24,18.39,18.53,17.65,18.47,188572.62,0
2015-11-23,19.6,20.16,17.77,18.68,295788.59,0
2015-11-20,18.07,19.18,17.64,19.18,240365.77,0
2015-11-19,15.99,17.44,15.99,17.44,176877.86,0
2015-11-18,16.2,16.88,15.79,15.85,96327.69,0
2015-11-17,16.6,17.4,15.91,16.38,184412.48,0
2015-11-16,15.42,16.14,15.33,16.1,85840.87,0
2015-11-13,16.12,16.7,15.8,15.86,121855.55,0
2015-11-12,16.0,17.0,15.83,16.45,194044.55,0
2015-11-11,15.79,16.07,15.56,15.93,150757.77,0
2015-11-10,14.86,16.32,14.76,16.11,312638.75,0
2015-11-09,14.81,15.04,14.62,14.86,134271.09,0
2015-11-06,14.68,15.1,14.65,14.89,177267.0,0
2015-11-05,14.62,14.91,14.36,14.63,219760.03,0
2015-11-04,14.08,14.64,13.98,14.62,196073.31,0
2015-11-03,13.7,14.23,13.65,14.02,98484.1,0
2015-11-02,13.75,14.23,13.35,13.7,89931.32,0
2015-10-30,14.05,14.37,13.74,14.12,136240.38,0
2015-10-29,14.06,14.37,13.9,14.16,124727.93,0
2015-10-28,14.05,14.4,13.81,14.05,128248.91,0
2015-10-27,14.07,14.25,13.32,14.24,133998.98,0
2015-10-26,14.43,14.43,13.93,14.15,138126.56,0
2015-10-23,14.3,14.3,13.8,14.17,140882.33,0
2015-10-22,13.35,13.78,13.07,13.69,120412.96,0
2015-10-21,14.66,14.66,13.25,13.25,169528.27,0
2015-10-20,14.49,14.89,14.18,14.72,143747.72,0
2015-10-19,14.75,14.8,14.23,14.47,141171.34,0
2015-10-16,14.54,14.8,14.26,14.78,190170.48,0
2015-10-15,14.07,14.67,13.9,14.58,195904.19,0
2015-10-14,14.15,14.23,13.73,13.87,118341.0,0
2015-10-13,13.91,14.4,13.76,14.21,149726.73,0
2015-10-12,13.4,14.3,13.36,14.15,183230.05,0
2015-10-09,13.26,13.46,12.98,13.39,135240.09,0
2015-10-08,13.0,13.54,12.86,13.28,175326.81,0
2015-09-30,12.97,12.97,12.58,12.64,102017.31,0
2015-09-29,12.35,12.95,12.2,12.65,114994.27,0
2015-09-28,12.36,12.72,11.98,12.64,81240.02,0
2015-09-25,13.1,13.19,11.9,12.51,157711.44,0
2015-09-24,12.8,13.14,12.65,12.91,132079.11,0
2015-09-23,12.53,13.09,12.4,12.78,139482.27,0
2015-09-22,12.72,12.95,12.42,12.8,170414.0,0
2015-09-21,11.98,12.73,11.81,12.72,121492.62,0
2015-09-18,12.36,12.6,11.9,12.32,114583.95,0
2015-09-17,12.55,12.98,12.11,12.35,181063.52,0
2015-09-16,11.5,12.55,11.44,12.55,166045.03,0
2015-09-15,11.8,12.48,11.16,11.38,159732.5,0
2015-09-14,13.68,13.88,12.28,12.48,255073.27,0
2015-09-11,13.09,13.75,13.01,13.63,206197.78,0
2015-09-10,13.16,13.5,12.81,13.03,170789.31,0
2015-09-09,12.9,13.58,12.85,13.53,297060.53,0
2015-09-08,11.79,13.06,11.54,13.06,247511.52,0
2015-09-07,11.38,12.01,11.38,11.86,179240.75,0
2015-09-02,10.88,12.37,10.74,10.85,165597.56,0
2015-09-01,12.16,12.75,11.6,11.99,174204.23,0
2015-08-31,12.8,12.8,11.88,12.17,146253.98,0
2015-08-28,11.67,12.77,11.67,12.75,212915.22,0
2015-08-27,11.07,11.62,10.62,11.62,179828.91,0
2015-08-26,10.87,11.7,10.01,10.6,195633.56,0
2015-08-25,10.89,11.16,10.89,10.89,159690.39,0
2015-08-24,12.72,13.22,12.1,12.1,73423.0,0
2015-08-21,14.3,14.58,13.24,13.48,139680.92,0
2015-08-20,15.1,16.22,14.6,14.6,190222.34,0
2015-08-19,14.51,16.0,14.04,15.61,235781.0,0
2015-08-18,17.33,17.49,15.6,15.6,250185.59,0
2015-08-17,17.2,17.68,16.48,17.35,238432.77,0
2015-08-14,17.3,18.36,17.02,17.25,428238.09,0
2015-08-13,15.67,17.0,15.36,17.0,332110.0,0
2015-08-12,15.45,15.96,15.11,15.55,222410.02,0
2015-08-11,14.7,15.85,14.66,15.78,241564.8,0
2015-08-10,14.05,15.15,14.04,14.88,180041.52,0
2015-08-07,13.24,13.9,13.24,13.86,167150.73,0
2015-08-06,12.8,13.55,12.72,13.1,120464.47,0
2015-08-05,13.78,13.98,13.2,13.34,179828.19,0
2015-08-04,12.78,13.9,12.61,13.86,162415.55,0
2015-08-03,13.95,14.11,12.7,12.7,175734.72,0
2015-07-31,13.9,14.63,13.8,14.11,160886.55,0
2015-07-30,13.89,15.14,13.78,13.95,209747.47,0
2015-07-29,13.4,14.18,12.5,14.17,177491.05,0
2015-07-28,12.8,13.88,12.18,13.06,212919.2,0
2015-07-27,14.52,15.86,13.52,13.52,242808.56,0
2015-07-24,16.01,16.57,14.95,15.1,302088.16,0
2015-07-23,14.25,15.81,14.08,15.81,272369.88,0
2015-07-22,13.54,14.4,13.44,14.4,252862.36,0
2015-07-21,13.0,13.89,12.73,13.67,204319.25,0
2015-07-20,13.02,13.68,12.82,13.32,225690.95,0
2015-07-17,12.12,13.2,12.04,13.2,198355.91,0
2015-07-16,11.21,12.39,10.66,12.04,169340.38,0
2015-07-15,12.61,12.85,11.75,11.75,164101.48,0
2015-07-14,12.7,13.74,12.5,13.05,319178.19,0
2015-07-13,12.2,12.58,11.7,12.58,223248.2,0
2015-07-10,11.0,11.44,10.71,11.44,145433.16,0
2015-07-09,9.02,10.4,9.02,10.4,223197.14,0
2015-07-08,9.45,9.65,9.45,9.45,164339.19,0
2015-07-07,10.88,11.1,10.5,10.5,110866.02,0
2015-07-06,13.13,13.13,10.75,11.51,220809.92,0
2015-07-03,12.8,13.72,11.94,11.94,183963.45,0
2015-07-02,14.69,14.98,13.17,13.26,151518.31,0
2015-07-01,15.99,16.9,14.63,14.63,150500.0,0
2015-06-30,15.13,16.7,13.84,16.25,195538.91,0
2015-06-29,17.1,17.48,15.38,15.38,146835.08,0
2015-06-26,18.0,18.89,17.09,17.09,108735.31,0
2015-06-25,19.59,20.3,19.01,19.23,144975.84,0
2015-06-24,19.15,19.75,18.88,19.58,150502.27,0
2015-06-23,18.63,19.34,17.78,19.04,162648.48,0
2015-06-19,20.05,20.27,18.38,18.44,121428.99,0
2015-06-18,21.7,21.96,20.39,20.41,134547.45,0
2015-06-17,21.5,22.8,20.35,22.0,208920.52,0
2015-06-16,23.82,24.4,21.82,22.0,242067.05,0
2015-06-15,25.3,25.85,23.98,24.24,253653.81,0
2015-06-12,25.28,26.99,24.72,25.77,322994.0,0
2015-06-11,25.43,25.89,24.02,24.71,362196.09,0
2015-06-10,21.12,23.54,20.81,23.54,124951.88,0
2015-06-09,20.55,21.49,20.51,21.4,127294.25,0
2015-06-08,21.14,21.75,20.58,20.71,142927.31,0
2015-06-05,21.05,22.36,20.8,21.4,200082.84,0
2015-06-04,21.2,21.36,19.3,20.75,137393.81,0
2015-06-03,21.92,22.16,20.18,21.15,211295.34,0
2015-06-02,21.56,22.0,21.1,21.75,271232.22,0
2015-06-01,20.27,21.15,20.16,21.08,179921.14,0
2015-05-29,20.06,20.56,19.38,20.06,169112.06,0
2015-05-28,21.3,21.96,19.8,20.16,321287.38,0
2015-05-27,22.19,22.22,21.1,21.6,245635.55,0
2015-05-26,22.34,22.8,21.5,22.18,297288.81,0
2015-05-25,21.2,22.34,20.47,22.34,274987.53,0
2015-05-22,19.2,20.31,18.52,20.31,238026.06,0
2015-05-21,16.8,18.46,16.76,18.46,205922.64,0
2015-05-20,16.89,17.89,16.66,16.78,190468.36,0
2015-05-19,16.67,17.06,16.55,16.8,183486.12,0
2015-05-18,15.7,16.56,15.5,16.55,164994.72,0
2015-05-15,16.3,16.55,15.65,15.83,144123.52,0
2015-05-14,15.71,16.2,15.67,16.15,170840.53,0
2015-05-13,15.27,16.11,15.04,15.79,169034.62,0
2015-05-12,15.13,15.44,15.05,15.32,103760.53,0
2015-05-11,14.81,15.14,14.62,15.12,92008.47,0
2015-05-08,14.5,14.72,14.3,14.71,78912.29,0
2015-05-07,14.3,14.58,14.19,14.3,71626.12,0
2015-05-06,15.16,15.39,14.55,14.67,100805.44,0
2015-05-05,15.65,15.95,15.09,15.15,101116.83,0
2015-05-04,15.95,16.14,15.46,15.6,140954.47,0
2015-04-30,15.83,16.55,15.77,15.88,261025.17,0
2015-04-29,15.18,15.78,14.97,15.77,109090.2,0
2015-04-28,15.61,16.11,15.2,15.34,133216.45,0
2015-04-27,15.7,16.18,15.65,15.7,141326.83,0
2015-04-24,15.42,15.73,15.3,15.64,102816.87,0
2015-04-23,15.6,15.93,15.36,15.76,146594.95,0
2015-04-22,15.41,15.64,15.28,15.59,125498.35,0
2015-04-21,14.63,15.26,14.62,15.24,94639.13,0
2015-04-20,15.18,15.19,14.61,14.62,113448.24,0
2015-04-17,14.89,15.54,14.88,15.29,145600.7,0
2015-04-16,14.5,15.15,14.19,14.8,111835.33,0
2015-04-15,15.62,15.62,14.7,14.76,150972.84,0
2015-04-14,15.68,16.2,15.6,15.77,155923.09,0
2015-04-13,15.6,15.9,15.46,15.8,171312.73,0
2015-04-10,14.86,15.45,14.86,15.37,119586.36,0
2015-04-09,15.2,15.25,14.55,14.81,119779.26,0
2015-04-08,15.75,15.81,15.04,15.32,166110.27,0
2015-04-07,15.85,15.9,15.51,15.75,166045.19,0
2015-04-03,15.65,16.14,15.5,15.83,164999.7,0
2015-04-02,15.45,15.75,15.28,15.65,207279.03,0
2015-04-01,14.63,16.0,14.62,15.66,375664.06,0
2015-03-31,14.22,14.84,14.0,14.75,241956.2,0
2015-03-30,13.65,14.24,13.46,14.22,199569.14,0
2015-03-27,13.29,13.49,13.27,13.45,84414.74,0
2015-03-26,13.68,13.74,13.13,13.32,123525.15,0
2015-03-25,13.5,13.96,13.32,13.84,128837.25,0
2015-03-24,13.73,13.94,13.21,13.61,120584.68,0
2015-03-23,13.42,13.78,13.3,13.75,123375.75,0
2015-03-20,13.42,13.59,13.22,13.41,109694.42,0
2015-03-19,13.35,13.46,13.12,13.41,101617.96,0
2015-03-18,13.06,13.56,13.01,13.38,118449.12,0
2015-03-17,13.06,13.24,12.91,13.04,107247.88,0
2015-03-16,12.82,13.2,12.75,12.99,119407.23,0
2015-03-13,12.55,12.7,12.41,12.69,70652.55,0
2015-03-12,12.41,12.79,12.36,12.57,112374.16,0
2015-03-11,12.44,12.5,12.2,12.41,77487.69,0
2015-03-10,12.3,12.52,12.24,12.4,74510.99,0
2015-03-09,12.0,12.36,11.99,12.3,61018.57,0
2015-03-06,12.53,12.72,12.1,12.16,85854.36,0
2015-03-05,12.48,12.71,12.41,12.55,88087.46,0
2015-03-04,12.17,12.64,12.1,12.54,106309.39,0
2015-03-03,12.42,12.59,12.18,12.2,99701.96,0
2015-03-02,12.36,12.55,12.21,12.52,118069.95,0
2015-02-27,12.17,12.37,12.11,12.27,64854.75,0
2015-02-26,12.26,12.27,11.97,12.17,62574.49,0
2015-02-25,12.16,12.35,12.1,12.22,71388.6,0
