Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,31.05,31.43,30.21,30.3,100471.93,0
2015-12-30,30.01,31.0,30.01,30.98,168515.45,0
2015-12-29,29.75,29.95,29.25,29.89,67728.31,0
2015-12-28,29.8,30.49,29.4,29.66,97726.89,0
2015-12-25,29.6,29.8,29.43,29.65,38608.99,0
2015-12-24,29.66,29.82,28.96,29.48,63523.0,0
2015-12-23,30.35,30.36,29.56,29.65,72922.34,0
2015-12-22,30.27,30.45,30.03,30.29,52221.57,0
2015-12-21,29.6,30.49,29.46,30.28,87030.63,0
2015-12-18,29.7,29.97,29.52,29.69,62187.45,0
2015-12-17,29.27,29.8,29.26,29.69,79675.64,0
2015-12-16,29.49,29.66,29.06,29.11,52871.4,0
2015-12-15,29.23,29.66,28.91,29.25,68242.92,0
2015-12-14,28.16,29.5,28.05,29.23,63762.41,0
2015-12-11,28.28,28.52,28.15,28.33,34337.43,0
2015-12-10,28.15,28.69,28.13,28.28,43557.67,0
2015-12-09,28.4,28.73,28.1,28.18,50157.15,0
2015-12-08,29.09,29.18,28.43,28.52,68937.44,0
2015-12-07,29.5,29.56,29.09,29.27,46390.96,0
2015-12-04,29.55,29.74,29.01,29.13,69313.04,0
2015-12-03,29.62,29.88,29.38,29.76,64244.75,0
2015-12-02,29.33,29.66,28.86,29.62,54526.79,0
2015-12-01,28.62,29.59,28.23,29.31,73640.53,0
2015-11-30,28.7,28.97,27.39,28.65,91625.46,0
2015-11-27,30.62,30.85,27.98,28.41,124225.77,0
2015-11-26,31.75,31.82,30.8,30.85,101810.83,0
2015-11-25,31.5,31.68,31.19,31.52,91973.97,0
2015-11-24,31.65,31.75,31.05,31.6,79084.15,0
2015-11-23,32.1,32.65,31.14,31.31,124108.97,0
2015-11-20,31.95,32.69,31.7,32.1,124051.0,0
2015-11-19,31.16,32.02,31.16,31.94,140868.77,0
2015-11-18,31.54,31.78,30.76,30.8,97124.31,0
2015-11-17,32.89,33.07,31.16,31.42,244433.12,0
2015-11-16,29.05,32.5,29.03,32.35,200544.5,0
2015-11-13,29.39,29.96,29.16,29.65,123810.58,0
2015-11-12,30.0,30.0,29.31,29.68,132433.03,0
2015-11-11,29.86,30.17,29.43,29.91,195447.31,0
2015-11-10,30.62,31.5,28.75,29.39,213034.3,0
2015-11-09,30.69,31.65,30.25,30.89,173512.59,0
2015-11-06,29.55,30.97,29.55,30.79,168033.7,0
2015-11-05,30.19,30.19,29.22,29.45,186913.27,0
2015-11-04,28.31,30.2,28.16,29.95,178319.55,0
2015-11-03,28.22,28.49,27.6,28.04,64676.66,0
2015-11-02,28.57,29.11,27.94,28.08,93892.49,0
2015-10-30,28.79,29.45,28.66,28.82,130470.32,0
2015-10-29,28.6,28.85,28.08,28.68,99314.93,0
2015-10-28,28.77,29.49,28.07,28.15,121132.42,0
2015-10-27,28.94,29.29,27.52,29.05,122292.3,0
2015-10-26,29.61,29.8,28.65,29.34,155306.38,0
