Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,34.81,35.19,33.6,33.82,39528.5,0
2015-12-30,34.6,34.87,34.0,34.77,25934.96,0
2015-12-29,34.99,35.2,33.78,34.58,42064.96,0
2015-12-28,37.39,37.39,34.91,34.91,57785.23,0
2015-12-25,37.2,37.37,36.08,36.84,35765.51,0
2015-12-24,34.7,37.28,34.66,37.11,64858.75,0
2015-12-23,34.54,37.17,34.54,35.05,74761.81,0
2015-12-22,34.0,34.95,34.0,34.53,73831.96,0
2015-12-21,33.8,34.87,32.92,34.29,69973.41,0
2015-12-18,33.78,34.07,33.17,33.9,33310.19,0
2015-12-17,33.85,33.99,33.12,33.77,38680.46,0
2015-12-16,32.69,33.84,32.55,33.3,41223.55,0
2015-12-15,32.7,32.85,32.26,32.44,20160.05,0
2015-12-14,31.5,32.7,31.11,32.6,22332.39,0
2015-12-11,31.29,31.85,31.2,31.52,13129.64,0
2015-12-10,31.15,31.83,31.1,31.3,15495.73,0
2015-12-09,31.71,31.96,31.2,31.38,22989.17,0
2015-12-08,32.6,32.9,31.67,31.69,29893.17,0
2015-12-07,32.6,33.5,32.36,33.18,45632.61,0
2015-12-04,32.0,32.85,31.71,32.59,29803.53,0
2015-12-03,31.82,32.26,31.4,32.25,28167.99,0
2015-12-02,32.61,32.71,30.03,31.65,30543.69,0
2015-12-01,33.28,33.28,32.21,32.53,32994.56,0
2015-11-30,32.4,33.48,31.01,32.88,59564.54,0
2015-11-27,33.3,34.05,31.88,32.5,60785.1,0
2015-11-26,34.75,35.48,33.7,33.85,53839.42,0
2015-11-25,34.75,35.0,34.11,34.57,47700.66,0
2015-11-24,34.4,34.6,33.13,34.58,66499.5,0
2015-11-23,34.07,35.98,34.0,34.4,90863.89,0
2015-11-20,32.62,34.48,32.28,33.98,72136.05,0
2015-11-19,32.28,32.77,31.4,32.66,55906.9,0
2015-11-18,32.28,33.38,31.75,32.2,108394.42,0
2015-11-17,30.9,32.5,30.9,32.18,132228.44,0
2015-11-16,29.6,30.98,29.25,30.95,54452.13,0
2015-11-13,30.51,31.94,30.02,30.18,56808.16,0
2015-11-12,31.6,32.35,30.68,30.9,42570.48,0
2015-11-11,30.5,31.76,30.31,31.76,60564.81,0
2015-11-10,30.46,30.95,30.08,30.61,57119.98,0
2015-11-09,30.25,30.79,29.0,30.68,87093.27,0
2015-11-06,29.9,30.49,29.71,30.24,48297.21,0
2015-11-05,30.26,30.3,29.63,29.87,59046.98,0
2015-11-04,29.0,30.47,28.64,30.31,79319.39,0
2015-11-03,28.75,29.4,27.87,29.19,47086.58,0
2015-11-02,29.6,30.26,28.57,28.75,52716.35,0
2015-10-30,29.82,31.15,29.5,30.59,145186.61,0
2015-10-29,28.76,29.46,28.58,29.14,32372.87,0
2015-10-28,28.68,29.2,28.46,28.95,30674.33,0
2015-10-27,29.0,29.7,27.9,29.1,30114.27,0
2015-10-26,29.1,29.8,28.61,29.5,42389.0,0
2015-10-23,28.35,30.0,28.35,29.7,70866.18,0
2015-10-22,26.7,27.86,26.51,27.74,38324.12,0
2015-10-21,28.19,28.57,26.1,27.12,54609.43,0
2015-10-20,27.9,28.17,27.52,28.15,30245.72,0
2015-10-19,28.67,28.67,27.9,28.16,36505.75,0
2015-10-16,28.48,28.78,27.81,28.72,34777.42,0
2015-10-15,27.75,28.4,27.4,28.26,23452.74,0
2015-10-14,28.16,29.5,27.5,27.65,26511.36,0
2015-10-13,27.79,28.36,27.5,28.15,28732.62,0
2015-10-12,27.55,28.9,27.41,28.54,41850.15,0
2015-10-09,27.88,27.88,27.06,27.4,30063.65,0
2015-10-08,28.79,28.79,27.6,27.79,41766.33,0
2015-09-30,27.37,27.52,26.5,27.0,13282.87,0
2015-09-29,27.1,28.36,26.88,27.59,31226.49,0
2015-09-28,25.52,28.0,25.3,27.55,28750.31,0
2015-09-25,25.63,26.25,25.0,25.8,12681.22,0
2015-09-24,25.5,26.48,25.5,26.1,30947.95,0
2015-09-23,25.48,25.91,25.3,25.46,19929.45,0
2015-09-22,25.15,26.33,24.0,25.96,34330.63,0
2015-09-21,23.6,25.5,23.51,25.37,20694.13,0
2015-09-18,23.95,24.19,23.5,23.97,13457.92,0
2015-09-17,24.4,25.08,23.91,23.98,21969.91,0
2015-09-16,22.8,24.97,22.22,24.7,23911.91,0
2015-09-15,22.99,23.45,22.55,22.78,18900.56,0
2015-09-14,25.58,25.71,23.23,23.57,21458.14,0
2015-09-11,25.16,26.01,24.55,25.58,16263.35,0
2015-09-10,25.49,26.28,25.03,25.12,20071.93,0
2015-09-09,25.18,26.8,25.12,26.08,36985.98,0
2015-09-08,22.9,25.42,22.6,25.4,35059.68,0
2015-09-07,23.0,24.09,23.0,23.1,24846.62,0
2015-09-02,21.4,23.54,21.0,22.52,39758.47,0
2015-09-01,24.1,24.5,21.77,22.39,51901.27,0
2015-08-31,24.99,24.99,24.02,24.07,46281.62,0
2015-08-28,24.8,26.15,23.82,25.97,60136.96,0
2015-08-27,22.7,24.23,22.6,24.23,59836.98,0
2015-08-26,21.0,23.66,21.0,22.08,86647.27,0
2015-08-25,21.51,23.09,21.51,21.51,78158.7,0
2015-08-24,25.0,25.0,23.9,23.9,37067.66,0
2015-08-21,29.17,29.17,26.35,26.62,55768.76,0
2015-08-20,30.94,31.3,29.2,29.25,57279.87,0
2015-08-19,30.46,32.58,28.2,32.43,61697.91,0
2015-08-18,33.9,34.25,30.79,30.98,44876.1,0
2015-08-17,32.9,34.28,32.75,34.23,40149.12,0
2015-08-14,31.66,33.47,31.66,33.2,53995.04,0
2015-08-13,31.0,31.7,30.11,31.67,20994.46,0
2015-08-12,32.27,32.96,31.2,31.23,32323.08,0
2015-08-11,32.5,32.9,31.63,32.32,36851.2,0
2015-08-10,31.11,32.85,30.68,32.8,45728.5,0
2015-08-07,29.94,31.18,29.81,31.04,37627.83,0
2015-08-06,28.54,30.02,28.02,29.99,37106.9,0
2015-08-05,29.1,30.0,28.32,28.8,27554.72,0
2015-08-04,27.31,29.44,27.11,29.25,33275.98,0
2015-08-03,27.05,27.77,26.5,27.5,32701.18,0
2015-07-31,27.51,28.48,27.2,27.79,35308.05,0
2015-07-30,29.2,30.0,28.3,28.4,35825.06,0
2015-07-29,27.82,29.95,26.58,29.8,62186.76,0
2015-07-28,27.0,29.4,26.31,27.8,79956.86,0
2015-07-27,31.5,32.69,29.21,29.21,62433.75,0
2015-07-24,32.83,33.5,31.78,32.5,69438.62,0
2015-07-23,32.0,32.92,31.3,32.8,68666.74,0
2015-07-22,30.79,31.5,30.09,31.49,47526.05,0
2015-07-21,30.51,31.6,30.08,30.91,58835.71,0
2015-07-20,30.76,32.48,30.49,30.86,62818.02,0
2015-07-17,29.2,31.5,28.81,30.99,101491.79,0
2015-07-16,26.69,30.2,25.92,29.25,78028.83,0
2015-07-15,30.66,31.3,28.8,28.8,94285.74,0
2015-07-14,29.99,32.18,29.25,32.03,166626.38,0
2015-07-13,29.25,29.25,28.32,29.25,67290.95,0
2015-07-10,26.59,26.59,26.59,26.59,19889.91,0
2015-07-09,21.83,24.17,21.62,24.17,79967.56,0
2015-07-08,20.4,22.99,20.34,21.8,194961.12,0
2015-07-07,23.99,25.7,22.6,22.6,138066.09,0
2015-07-06,29.24,29.24,23.92,25.12,112431.93,0
2015-07-03,28.9,30.48,26.55,26.6,97841.41,0
2015-07-02,32.5,33.6,29.5,29.5,60419.69,0
2015-07-01,34.2,36.93,32.7,32.72,75392.79,0
2015-06-30,30.18,34.32,28.67,34.0,82005.25,0
2015-06-29,35.47,35.88,31.2,31.2,52312.16,0
2015-06-26,37.51,37.51,34.67,34.67,46183.3,0
2015-06-25,41.75,42.76,38.1,38.5,36811.75,0
2015-06-24,41.21,42.28,40.0,41.4,35711.75,0
2015-06-23,41.21,42.3,37.26,40.9,32181.89,0
2015-06-19,42.79,42.79,40.02,41.59,33808.58,0
2015-06-18,45.25,47.5,42.9,43.17,32547.25,0
2015-06-17,45.47,45.65,42.9,45.28,26133.25,0
2015-06-16,46.65,46.68,44.0,45.5,38820.81,0
2015-06-15,48.5,48.8,46.68,46.72,48439.57,0
2015-06-12,46.23,49.79,45.81,48.99,60222.4,0
2015-06-11,46.22,46.5,44.91,45.94,47085.98,0
2015-06-10,45.67,46.98,45.16,46.21,46018.05,0
2015-06-09,46.41,47.5,44.8,46.32,51448.38,0
2015-06-08,49.1,49.16,46.01,46.41,48006.95,0
2015-06-05,48.48,49.48,47.0,49.26,55174.81,0
2015-06-04,48.0,48.5,43.0,47.69,42786.49,0
2015-06-03,48.0,49.89,47.01,47.64,65095.69,0
2015-06-02,44.8,47.8,44.8,47.76,43644.97,0
2015-06-01,42.9,45.98,42.9,45.22,36205.46,0
2015-05-29,42.65,44.25,39.5,42.68,40846.24,0
2015-05-28,45.77,47.45,42.05,42.63,76016.18,0
2015-05-27,46.0,46.0,44.4,45.36,54334.8,0
2015-05-26,44.84,46.69,43.33,46.22,87481.43,0
2015-05-25,40.29,44.37,40.0,44.34,78515.14,0
2015-05-22,40.29,41.6,39.5,40.34,50321.76,0
2015-05-21,38.6,40.6,38.51,40.39,52337.19,0
2015-05-20,38.6,39.96,38.31,38.46,48062.95,0
2015-05-19,39.0,39.5,37.92,38.95,50234.54,0
2015-05-18,36.8,38.99,36.66,38.65,68062.57,0
2015-05-15,37.6,38.28,37.32,37.5,45740.69,0
2015-05-14,38.5,39.12,37.44,38.1,63879.9,0
2015-05-13,37.0,38.33,36.08,37.99,80916.94,0
2015-05-12,35.54,37.53,34.71,37.3,79827.45,0
2015-05-11,34.6,35.8,33.75,35.71,67163.86,0
2015-05-08,33.95,34.7,33.12,34.59,46394.91,0
2015-05-07,36.08,36.08,33.4,33.84,28872.2,0
2015-05-06,35.9,37.37,35.7,36.07,31304.89,0
2015-05-05,36.33,36.52,35.6,35.89,26385.38,0
2015-05-04,36.29,36.84,35.6,36.59,25573.43,0
2015-04-30,37.18,37.2,36.35,36.52,31703.16,0
2015-04-29,36.17,37.54,35.95,37.05,36531.19,0
2015-04-28,37.8,38.28,36.05,36.17,51346.26,0
2015-04-27,38.48,38.95,37.59,38.28,65305.32,0
2015-04-24,38.59,38.59,37.0,38.01,59911.82,0
2015-04-23,39.59,39.59,38.62,39.01,36059.09,0
2015-04-22,40.13,40.18,38.65,39.41,45004.23,0
2015-04-21,36.37,39.7,35.88,39.32,73450.89,0
2015-04-20,36.0,37.6,35.7,36.41,91243.34,0
2015-04-17,35.55,37.25,35.52,36.48,74509.3,0
2015-04-16,34.68,36.27,33.76,35.39,45716.69,0
2015-04-15,35.9,35.9,34.55,34.79,39519.85,0
2015-04-14,36.22,37.77,35.81,36.17,53337.74,0
2015-04-13,35.76,36.63,34.98,36.22,74465.11,0
2015-04-10,33.98,36.5,33.66,35.53,63656.11,0
2015-04-09,34.85,34.85,32.88,34.04,49364.31,0
2015-04-08,35.71,35.97,34.0,34.9,53771.1,0
2015-04-07,35.2,36.54,34.56,35.99,91310.24,0
2015-04-03,35.1,35.4,34.61,35.18,62871.09,0
2015-04-02,35.49,36.65,34.81,35.5,77347.82,0
2015-04-01,34.3,35.64,34.11,35.49,64719.32,0
2015-03-31,34.2,34.58,33.7,34.1,42175.14,0
2015-03-30,35.0,35.49,33.86,34.43,86693.06,0
2015-03-27,32.6,34.34,32.15,34.29,96326.58,0
2015-03-26,32.08,32.98,31.65,32.6,65507.59,0
2015-03-25,32.06,32.8,31.56,32.32,76782.57,0
2015-03-24,33.12,33.5,31.58,32.45,83832.65,0
2015-03-23,33.27,34.25,33.01,33.28,62340.6,0
2015-03-20,32.9,33.34,32.45,33.27,49770.06,0
2015-03-19,31.61,33.49,31.3,32.94,101700.48,0
2015-03-18,30.7,31.65,30.7,31.61,76051.03,0
2015-03-17,30.55,31.26,30.3,30.61,82270.97,0
2015-03-16,29.49,30.58,29.3,30.52,93405.44,0
2015-03-13,29.65,29.97,29.21,29.89,23749.91,0
2015-03-12,29.67,30.05,29.15,29.37,23930.06,0
2015-03-11,30.32,30.39,29.56,29.67,27758.97,0
2015-03-10,29.27,30.5,29.1,30.43,44900.68,0
2015-03-09,29.12,29.49,28.94,29.27,24112.15,0
2015-03-06,29.7,29.9,28.76,29.26,34476.12,0
2015-03-05,30.0,30.93,29.65,29.79,45140.67,0
2015-03-04,29.2,30.49,28.96,30.08,55467.35,0
2015-03-03,28.55,29.6,28.5,29.2,67361.02,0
2015-03-02,28.52,28.69,28.32,28.51,46161.26,0
2015-02-27,28.59,28.78,28.3,28.55,29512.79,0
2015-02-26,28.47,28.75,28.28,28.64,19563.6,0
2015-02-25,28.07,28.71,27.8,28.42,29319.09,0
2015-02-17,28.15,28.3,27.72,28.07,26085.44,0
2015-02-16,28.13,28.28,27.8,28.0,31797.89,0
2015-02-13,27.46,28.56,27.46,28.13,26625.5,0
2015-02-12,27.2,27.49,27.1,27.45,14462.23,0
2015-02-11,27.73,27.78,26.72,27.21,38515.09,0
2015-02-10,27.21,27.74,27.21,27.68,11456.24,0
2015-02-09,27.4,27.69,27.2,27.21,5802.6,0
2015-02-06,28.0,28.26,27.41,27.55,8713.01,0
2015-02-05,28.54,28.66,27.93,28.17,13800.53,0
2015-02-04,28.67,28.87,28.21,28.51,10705.0,0
2015-02-03,28.48,28.84,28.21,28.66,18868.73,0
2015-02-02,27.9,28.6,27.77,28.25,9231.84,0
2015-01-30,28.62,28.79,28.19,28.23,9272.22,0
2015-01-29,29.0,29.24,28.4,28.57,17365.61,0
2015-01-28,29.75,29.86,29.05,29.26,21922.96,0
2015-01-27,30.04,30.04,29.6,29.86,17448.38,0
2015-01-26,29.3,30.1,29.3,30.04,27330.09,0
2015-01-23,29.61,29.67,29.16,29.37,15660.87,0
2015-01-22,29.29,29.85,29.28,29.57,25160.34,0
2015-01-21,28.41,29.77,28.41,29.3,39661.64,0
2015-01-20,27.58,28.78,27.58,28.39,26237.53,0
2015-01-19,27.52,29.11,27.21,27.59,36254.85,0
2015-01-16,28.18,28.5,27.91,28.08,14149.06,0
2015-01-15,27.41,28.31,27.39,28.19,31827.62,0
2015-01-14,27.72,27.75,27.1,27.16,13967.16,0
2015-01-13,27.27,27.9,27.12,27.73,10429.84,0
2015-01-12,27.53,27.6,27.0,27.27,14362.1,0
2015-01-09,27.73,28.08,27.45,27.69,14034.79,0
2015-01-08,28.01,28.59,27.24,27.91,23715.18,0
2015-01-07,28.31,28.31,27.7,28.0,21947.14,0
2015-01-06,26.73,28.88,26.66,28.5,55073.59,0
2015-01-05,27.31,27.32,26.52,27.1,20907.83,0
