Date,Open,High,Low,Close,Volume,Adj Close
2015-08-24,11.9,12.29,11.52,11.52,392319.0,0
2015-08-21,13.66,13.99,12.76,12.82,1143618.0,0
2015-08-20,15.03,15.65,14.18,14.18,1762117.25,0
2015-08-19,14.0,15.98,13.5,15.73,2694090.5,0
2015-08-18,13.6,14.62,13.42,14.62,2812833.75,0
2015-08-17,13.17,13.35,12.72,13.3,737939.44,0
2015-08-14,13.67,13.77,13.11,13.22,844283.12,0
2015-08-13,12.98,13.58,12.83,13.39,886093.88,0
2015-08-12,12.97,13.23,12.7,12.76,703727.12,0
2015-08-11,13.44,13.6,12.9,13.18,1110214.88,0
2015-08-10,12.85,13.71,12.56,13.44,1186120.38,0
2015-08-07,12.06,12.97,12.06,12.53,975296.56,0
2015-08-06,11.85,12.17,11.45,11.85,620571.31,0
2015-08-05,12.33,12.6,11.89,12.22,1156663.0,0
2015-08-04,11.15,12.11,11.15,12.11,879700.69,0
2015-08-03,11.4,11.79,11.01,11.01,867140.31,0
2015-07-31,12.45,12.88,11.88,12.26,986656.44,0
2015-07-30,12.79,13.49,12.37,12.76,1654736.38,0
2015-07-29,11.7,12.33,11.7,12.33,1522108.5,0
2015-07-28,11.18,12.5,11.02,11.23,1074061.25,0
2015-07-27,13.0,13.8,12.24,12.24,1043824.94,0
2015-07-24,13.81,14.4,13.31,13.58,1447135.5,0
2015-07-23,13.1,14.58,12.8,14.17,1673403.38,0
2015-07-22,13.9,14.19,12.59,13.29,2160917.0,0
2015-07-21,12.55,13.28,12.35,13.28,1049564.5,0
2015-07-20,12.07,12.07,11.51,12.07,359252.91,0
2015-07-17,10.16,10.97,9.97,10.97,798471.75,0
2015-07-16,9.5,10.9,9.34,9.98,995042.62,0
2015-07-15,11.85,12.13,10.38,10.38,668619.75,0
2015-07-14,19.93,20.8,19.12,20.8,672244.88,0
2015-07-13,18.45,18.91,18.0,18.91,487548.53,0
2015-07-10,16.04,17.19,16.02,17.19,408189.34,0
2015-07-09,12.79,15.63,12.79,15.63,781280.5,0
2015-07-08,14.21,14.21,14.21,14.21,127116.0,0
2015-07-07,15.79,15.8,15.79,15.79,380514.0,0
2015-07-06,21.2,21.2,17.54,17.54,437512.16,0
2015-07-03,20.01,21.23,19.49,19.49,337575.28,0
2015-07-02,24.2,26.07,21.66,21.66,510732.62,0
2015-06-26,25.96,26.3,24.07,24.07,253719.88,0
2015-06-25,27.15,28.57,26.0,26.73,367284.22,0
2015-06-24,27.28,27.77,26.03,27.0,316023.75,0
2015-06-23,26.0,27.23,24.31,26.78,288784.56,0
2015-06-19,29.1,29.65,26.85,26.92,277713.19,0
2015-06-18,31.0,31.85,29.12,29.61,256031.03,0
2015-06-17,29.6,31.49,28.6,31.19,305324.12,0
2015-06-16,30.9,31.0,29.29,29.85,339913.06,0
2015-06-15,34.3,34.32,31.48,31.69,415668.41,0
2015-06-12,34.98,35.29,34.2,34.53,308328.88,0
2015-06-11,34.06,35.1,33.66,34.99,348591.62,0
2015-06-10,33.79,34.77,33.06,34.14,410379.06,0
2015-06-09,31.88,34.0,31.43,33.96,446131.62,0
2015-06-08,33.67,33.78,31.31,31.89,434749.44,0
2015-06-05,34.48,34.96,33.09,33.63,469858.16,0
2015-06-04,35.68,35.69,32.13,34.08,643030.81,0
2015-06-03,33.36,35.7,32.8,35.7,737485.69,0
2015-06-02,29.71,32.45,29.2,32.45,652838.81,0
2015-06-01,27.5,29.6,27.3,29.5,498060.31,0
2015-05-29,27.64,28.7,25.1,27.69,495732.12,0
2015-05-28,28.5,30.46,26.8,27.13,612480.94,0
2015-05-27,28.23,28.77,27.43,28.25,462324.19,0
2015-05-26,27.1,28.7,27.0,27.96,520066.81,0
2015-05-25,26.09,28.28,25.65,27.3,605814.19,0
2015-05-22,26.0,26.5,25.4,26.09,459067.75,0
2015-05-21,25.95,26.68,25.51,25.93,411878.41,0
2015-05-20,26.58,26.99,25.81,26.08,599808.38,0
2015-05-19,25.14,26.3,24.39,26.23,575903.62,0
2015-05-18,25.0,25.92,24.6,24.8,365109.75,0
2015-05-15,24.59,26.24,24.2,25.35,528962.25,0
2015-05-14,24.74,25.27,24.04,24.59,364310.41,0
2015-05-13,25.09,26.3,24.65,24.86,518851.62,0
2015-05-12,24.8,26.58,23.68,25.65,745602.56,0
2015-05-11,23.7,25.18,23.13,24.53,668515.69,0
2015-05-08,22.07,23.8,21.56,23.8,543935.5,0
2015-05-07,21.46,22.7,21.17,21.64,339289.81,0
2015-05-06,21.9,23.0,21.32,21.96,593047.5,0
2015-05-05,22.88,23.3,21.39,21.41,738542.5,0
2015-05-04,25.97,26.63,23.55,23.77,1050995.62,0
2015-04-24,22.89,24.21,22.41,24.21,796433.62,0
2015-04-23,20.4,22.01,19.95,22.01,722272.25,0
2015-04-22,19.85,20.55,19.85,20.01,357222.38,0
2015-04-21,18.23,19.65,18.23,19.44,305660.97,0
2015-04-20,19.31,19.4,18.2,18.22,390725.19,0
2015-04-17,19.8,19.8,19.29,19.33,283886.06,0
2015-04-16,19.2,19.98,18.81,19.51,232581.48,0
2015-04-15,20.02,20.37,19.15,19.23,312663.38,0
2015-04-14,19.96,21.18,19.85,20.47,450486.25,0
2015-04-13,19.84,20.4,19.45,20.1,374798.5,0
2015-04-10,19.5,20.06,19.2,19.83,269716.59,0
2015-04-09,20.27,20.44,19.0,19.53,387719.53,0
2015-04-08,21.2,21.35,19.89,20.27,468019.66,0
2015-04-07,21.5,21.5,20.81,21.06,420397.62,0
2015-04-03,20.8,21.65,20.51,21.2,507456.81,0
2015-04-02,20.34,21.88,20.34,20.98,655782.0,0
2015-04-01,19.96,20.48,19.85,20.3,376246.47,0
2015-03-31,19.77,20.45,19.52,19.98,420561.31,0
2015-03-30,20.36,20.37,19.9,20.04,313056.44,0
2015-03-27,19.98,20.49,19.8,20.28,286760.94,0
2015-03-26,20.11,20.6,19.75,19.87,525656.44,0
2015-03-25,20.68,21.48,20.3,20.76,602460.06,0
2015-03-24,21.56,21.9,20.11,20.97,667535.0,0
2015-03-23,21.07,21.57,20.6,21.16,620750.69,0
2015-03-20,20.8,21.5,20.4,20.52,563309.5,0
2015-03-19,20.46,21.16,20.3,20.59,476234.25,0
2015-03-18,20.08,21.38,19.6,20.76,717396.12,0
2015-03-17,20.44,20.5,19.7,20.02,611979.75,0
2015-03-16,18.81,20.51,18.81,20.32,823087.69,0
2015-03-13,18.3,19.03,18.11,18.76,401848.41,0
2015-03-12,18.98,19.19,17.91,18.26,460189.62,0
2015-03-11,18.96,19.35,18.56,18.65,431966.88,0
2015-03-10,19.06,19.35,18.65,19.01,449437.5,0
2015-03-09,17.98,19.21,17.87,18.93,556955.06,0
2015-03-06,19.65,19.93,18.18,18.29,726837.12,0
2015-03-05,19.58,20.16,19.12,19.62,688953.62,0
2015-03-04,20.07,20.27,18.99,19.62,901716.56,0
2015-03-03,18.9,20.95,18.69,19.88,1250441.62,0
2015-03-02,18.5,19.93,18.21,19.36,1549471.5,0
2015-02-27,16.19,18.12,16.01,18.12,1102519.75,0
2015-02-26,16.6,17.09,16.05,16.47,1001788.0,0
2015-02-25,15.69,16.96,15.25,16.96,1383656.25,0
2015-02-17,15.42,15.42,14.81,15.42,1118628.38,0
2015-02-13,13.7,14.52,13.64,14.02,684166.88,0
2015-02-12,13.52,13.99,13.33,13.76,689758.0,0
2015-02-11,14.25,15.26,14.03,14.07,1089566.62,0
2015-02-10,13.2,14.61,13.12,14.56,765274.75,0
2015-02-09,13.41,13.85,13.11,13.28,424283.91,0
2015-02-06,13.99,14.36,13.18,13.53,842495.62,0
2015-02-05,14.98,15.8,14.1,14.14,1577762.88,0
2015-02-04,13.17,14.7,13.17,14.7,974984.56,0
2015-02-03,12.68,13.81,12.47,13.36,745670.81,0
2015-02-02,13.0,13.0,12.35,12.56,503134.66,0
2015-01-30,13.0,14.07,12.9,13.24,927077.25,0
2015-01-29,12.53,13.08,12.52,12.92,394293.47,0
2015-01-28,12.8,13.17,12.56,12.67,372433.25,0
2015-01-27,13.4,13.46,12.79,13.0,569522.56,0
2015-01-26,13.25,13.75,12.85,13.44,663114.88,0
2015-01-23,13.32,13.5,12.83,13.22,789059.5,0
2015-01-22,13.86,14.35,13.45,13.6,930501.12,0
2015-01-21,13.6,14.29,13.13,13.7,1246726.62,0
2015-01-20,12.34,13.96,12.34,13.59,1402782.62,0
2015-01-19,11.5,13.17,11.2,12.69,1529459.38,0
2015-01-16,11.22,12.06,11.13,12.06,925825.06,0
2015-01-15,10.63,11.09,10.58,10.96,502479.0,0
2015-01-14,11.1,11.27,10.54,10.62,525855.88,0
2015-01-13,11.12,11.64,11.11,11.21,521300.06,0
2015-01-12,11.5,11.86,11.08,11.27,697835.5,0
2015-01-09,13.89,13.89,11.44,11.62,1489875.0,0
2015-01-08,12.39,12.63,12.12,12.63,230717.2,0
2015-01-07,11.1,11.48,10.44,11.48,425363.94,0
