Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,6.96,7.19,6.95,6.97,177213.95,0
2015-12-30,6.95,6.99,6.89,6.94,114059.01,0
2015-12-29,6.9,6.98,6.8,6.97,151763.64,0
2015-12-28,7.16,7.2,6.9,6.92,222642.52,0
2015-12-25,7.17,7.22,7.06,7.16,188881.36,0
2015-12-24,7.12,7.4,7.05,7.22,246749.11,0
2015-12-23,7.48,7.49,7.2,7.21,284267.59,0
2015-12-22,7.54,7.58,7.39,7.45,261625.45,0
2015-12-21,7.51,7.6,7.42,7.5,345757.25,0
2015-12-18,7.56,7.74,7.46,7.6,493457.78,0
2015-12-17,7.48,7.69,7.41,7.59,548123.12,0
2015-12-16,7.32,7.75,7.32,7.49,579240.38,0
2015-12-15,7.49,7.87,7.35,7.56,845579.88,0
2015-12-14,6.54,7.21,6.46,7.21,391644.5,0
2015-12-11,6.56,6.62,6.5,6.55,102816.75,0
2015-12-10,6.65,6.69,6.55,6.56,125430.5,0
2015-12-09,6.61,6.69,6.58,6.67,118727.44,0
2015-12-08,6.87,6.87,6.65,6.67,177747.06,0
2015-12-07,6.92,6.95,6.85,6.89,126150.26,0
2015-12-04,7.05,7.1,6.9,6.93,171003.97,0
2015-12-03,6.96,7.13,6.92,7.05,176933.56,0
2015-12-02,6.89,6.98,6.7,6.96,206176.36,0
2015-12-01,6.96,6.98,6.78,6.86,199922.02,0
2015-11-30,6.92,7.11,6.55,6.96,268842.34,0
2015-11-27,7.47,7.5,6.85,6.92,346696.0,0
2015-11-26,7.53,7.6,7.44,7.51,273629.84,0
2015-11-25,7.51,7.56,7.44,7.53,205832.92,0
2015-11-24,7.48,7.55,7.32,7.54,230478.81,0
2015-11-23,7.64,7.66,7.5,7.53,249596.66,0
2015-11-20,7.7,7.73,7.6,7.64,279045.91,0
2015-11-19,7.66,7.69,7.49,7.68,242919.05,0
2015-11-18,7.8,7.87,7.58,7.64,313763.28,0
2015-11-17,7.83,7.99,7.78,7.83,464194.19,0
2015-11-16,7.64,7.8,7.55,7.79,333920.94,0
2015-11-13,7.81,8.13,7.73,7.87,609619.75,0
2015-11-12,7.98,7.99,7.78,7.84,390537.59,0
2015-11-11,7.89,8.04,7.82,7.99,414445.09,0
2015-11-10,7.95,7.95,7.78,7.9,434248.12,0
2015-11-09,7.75,8.2,7.65,8.03,683435.56,0
2015-11-06,7.88,7.88,7.6,7.86,528046.31,0
2015-11-05,7.53,8.1,7.53,7.86,733361.12,0
2015-11-04,7.25,7.5,7.2,7.5,299880.44,0
2015-11-03,7.22,7.36,7.12,7.17,175125.23,0
2015-11-02,7.32,7.49,7.2,7.22,278824.34,0
2015-10-30,7.71,7.72,7.5,7.59,285613.88,0
2015-10-29,7.83,7.9,7.65,7.77,259200.66,0
