Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.55,11.65,11.32,11.39,59945.9,0
2015-12-30,11.3,11.55,11.3,11.54,64888.21,0
2015-12-29,11.2,11.32,11.0,11.3,64679.52,0
2015-12-28,11.69,11.8,11.22,11.22,109047.92,0
2015-12-25,11.6,11.83,11.51,11.65,78266.19,0
2015-12-24,11.45,11.68,11.41,11.6,89618.21,0
2015-12-23,11.88,12.09,11.5,11.55,126920.0,0
2015-12-22,11.99,12.0,11.72,11.87,156949.05,0
2015-12-21,11.7,12.48,11.4,12.05,253706.3,0
2015-12-18,11.51,11.75,11.2,11.71,140705.44,0
2015-12-17,11.3,11.58,11.18,11.5,118149.25,0
2015-12-16,11.61,11.61,11.1,11.12,77828.33,0
2015-12-15,10.86,11.28,10.82,11.26,72165.22,0
2015-12-14,10.5,10.93,10.46,10.85,43491.08,0
2015-12-11,10.7,10.74,10.46,10.67,62874.44,0
2015-12-10,10.91,11.06,10.7,10.77,45582.54,0
2015-12-09,11.07,11.2,10.9,10.95,53542.6,0
2015-12-08,11.43,11.47,10.98,11.1,101266.73,0
2015-12-07,11.5,11.75,11.31,11.58,108054.78,0
2015-12-04,11.07,11.63,11.07,11.55,140385.56,0
2015-12-03,11.1,11.14,10.79,11.07,85897.04,0
2015-12-02,10.75,11.07,10.55,11.01,102084.94,0
2015-12-01,10.63,10.84,10.45,10.67,76345.41,0
2015-11-30,10.89,10.92,10.09,10.64,133474.8,0
2015-11-27,11.62,11.9,10.6,10.71,179459.91,0
2015-11-26,11.56,11.96,11.46,11.63,138012.25,0
2015-11-25,11.48,11.64,11.38,11.55,85370.28,0
2015-11-24,11.35,11.51,11.21,11.51,82140.73,0
2015-11-23,11.71,11.87,11.45,11.51,128063.3,0
2015-11-20,11.86,12.16,11.74,11.91,180889.2,0
2015-11-19,11.46,12.16,11.27,12.06,297704.03,0
2015-11-18,11.12,11.47,10.85,11.46,176039.69,0
2015-11-17,11.37,11.48,10.99,11.11,133320.52,0
2015-11-16,10.9,11.38,10.83,11.32,79427.19,0
2015-11-13,11.19,11.31,10.93,11.12,125627.7,0
2015-11-12,11.47,11.56,11.13,11.32,108129.46,0
2015-11-11,11.55,11.55,11.28,11.47,104426.0,0
2015-11-10,11.15,11.66,11.04,11.6,165262.09,0
2015-11-09,11.35,11.55,10.92,11.3,168242.34,0
2015-11-06,11.02,11.49,10.98,11.42,179173.3,0
2015-11-05,11.0,11.33,10.82,11.02,270236.25,0
2015-11-04,10.07,11.07,10.07,11.01,267597.03,0
2015-11-03,10.0,10.35,10.0,10.06,81822.17,0
2015-11-02,10.12,10.33,10.01,10.04,97446.62,0
2015-10-30,10.35,10.6,10.0,10.45,141392.3,0
2015-10-29,10.02,10.38,10.0,10.29,138994.72,0
2015-10-28,10.01,10.35,9.85,9.98,140253.95,0
2015-10-27,10.07,10.13,9.54,10.05,120442.67,0
2015-10-26,10.25,10.34,10.02,10.16,131616.8,0
2015-10-23,10.01,10.22,9.8,10.13,136213.86,0
2015-10-22,9.32,10.1,9.31,9.97,119008.02,0
2015-10-21,10.38,10.4,9.31,9.31,183143.7,0
2015-10-20,10.0,10.35,9.91,10.34,130320.4,0
2015-10-19,10.3,10.4,9.93,10.08,126223.03,0
2015-10-16,9.96,10.55,9.91,10.24,151548.38,0
2015-10-15,9.28,9.87,9.28,9.84,100224.22,0
2015-10-14,9.8,9.88,9.41,9.49,104642.68,0
2015-10-13,9.5,9.99,9.41,9.86,128702.5,0
