Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,43.79,43.88,41.49,41.5,66986.18,0
2015-12-30,44.5,44.53,43.3,43.7,60116.67,0
2015-12-29,41.78,44.47,41.71,44.34,87328.48,0
2015-12-28,42.2,43.12,41.0,41.61,48030.42,0
2015-12-25,41.95,42.2,41.47,41.8,32784.78,0
2015-12-24,42.0,42.29,40.63,42.08,49902.56,0
2015-12-23,43.11,43.85,42.2,42.35,84230.32,0
2015-12-22,43.0,43.9,42.76,43.3,53702.15,0
2015-12-21,43.31,43.6,42.5,42.9,49545.17,0
2015-12-18,43.52,43.78,42.5,43.1,49817.35,0
2015-12-17,43.35,45.18,42.82,43.54,98522.18,0
2015-12-16,43.57,43.9,42.98,43.19,48075.07,0
2015-12-15,42.75,43.74,42.41,43.2,44067.72,0
2015-12-14,41.4,42.98,40.62,42.9,54519.7,0
2015-12-11,43.9,45.79,41.5,42.0,77787.36,0
2015-12-10,44.03,44.88,43.13,44.04,63790.34,0
2015-12-09,42.0,43.98,41.82,43.98,66382.82,0
2015-12-08,42.9,43.75,41.86,42.18,67135.43,0
2015-12-07,42.35,44.9,42.13,43.4,100404.39,0
2015-12-04,42.26,42.87,40.88,42.45,99389.82,0
2015-12-03,39.0,42.68,39.0,42.68,118636.63,0
2015-12-02,40.0,40.49,37.0,38.85,77387.32,0
2015-12-01,40.63,41.49,39.32,40.39,87112.18,0
2015-11-30,37.35,40.6,36.93,40.6,139194.83,0
2015-11-27,39.12,40.43,35.98,37.0,90691.84,0
2015-11-26,40.01,40.4,39.07,39.33,59910.49,0
2015-11-25,39.22,40.5,39.06,39.99,97762.53,0
2015-11-24,36.09,39.68,35.84,39.68,123929.32,0
2015-11-23,36.35,36.94,35.85,36.09,84025.85,0
2015-11-20,35.53,36.73,34.82,36.29,95719.27,0
2015-11-19,34.58,35.4,34.3,35.29,49373.97,0
2015-11-18,35.45,35.74,34.1,34.35,69648.09,0
2015-11-17,36.91,37.49,35.4,35.45,83651.01,0
2015-11-16,35.6,36.9,35.38,36.66,39544.96,0
2015-11-13,36.29,36.85,35.78,35.93,71148.0,0
2015-11-12,37.51,37.8,35.95,36.91,87980.11,0
2015-11-11,37.01,38.77,37.01,37.79,57661.33,0
2015-11-10,36.7,38.5,36.4,37.35,83722.47,0
2015-11-09,36.9,37.91,36.7,36.75,91055.37,0
2015-11-06,35.36,38.34,35.32,37.34,92645.01,0
2015-11-05,35.89,37.0,35.02,35.1,129268.6,0
2015-11-04,34.6,36.45,34.5,36.38,97440.61,0
2015-11-03,34.01,36.59,33.82,35.05,136306.7,0
2015-11-02,31.23,33.5,31.11,33.5,76512.51,0
2015-10-30,30.78,31.06,29.98,30.4,21810.33,0
2015-10-29,30.7,31.18,30.41,30.75,24430.13,0
2015-10-28,31.0,31.96,30.5,30.66,37111.59,0
2015-10-27,29.64,31.5,28.92,31.39,46892.57,0
2015-10-26,31.0,31.5,28.0,30.34,59746.26,0
2015-10-23,30.06,30.79,29.62,30.5,39623.9,0
2015-10-22,28.51,29.42,28.49,29.36,26498.05,0
2015-10-21,31.22,31.22,28.3,28.38,45687.87,0
2015-10-20,31.31,31.5,30.78,31.24,32655.04,0
2015-10-19,31.03,31.98,30.15,31.5,35565.62,0
2015-10-16,31.05,31.47,30.3,30.9,41469.21,0
2015-10-15,29.16,31.4,29.16,31.11,50588.11,0
2015-10-14,29.71,29.8,29.1,29.39,37900.57,0
2015-10-13,28.88,30.06,28.8,30.04,55717.92,0
2015-10-12,28.48,29.6,28.03,29.22,63046.14,0
2015-10-09,27.35,28.12,27.14,27.88,39899.7,0
2015-10-08,27.4,27.8,27.01,27.37,63120.66,0
2015-09-30,26.2,26.75,26.2,26.48,13238.77,0
2015-09-29,26.25,26.64,25.75,26.02,16505.5,0
2015-09-28,26.21,26.79,25.81,26.75,14274.93,0
2015-09-25,27.02,27.39,26.0,26.25,22289.33,0
2015-09-24,27.3,27.94,27.0,27.37,32762.0,0
2015-09-23,26.7,28.56,26.51,27.28,41313.04,0
2015-09-22,27.6,27.6,26.91,27.06,26809.63,0
2015-09-21,26.4,27.5,26.03,27.39,29316.46,0
2015-09-18,26.6,26.87,25.77,26.47,23281.09,0
2015-09-17,26.0,27.45,25.6,26.13,52130.67,0
2015-09-16,24.29,26.52,24.29,26.35,30088.51,0
2015-09-15,24.4,25.25,23.9,24.09,24507.62,0
2015-09-14,27.21,27.47,24.36,24.82,42434.9,0
2015-09-11,26.71,27.15,26.11,26.78,19673.87,0
2015-09-10,27.0,27.48,26.45,26.47,37591.57,0
2015-09-09,27.25,28.35,26.85,27.42,55753.8,0
2015-09-08,25.61,27.12,25.2,27.1,29433.27,0
2015-09-07,25.7,27.0,25.11,25.98,42854.98,0
2015-09-02,24.01,25.8,23.61,25.64,59604.84,0
2015-09-01,26.89,26.89,24.58,24.96,32665.08,0
2015-08-31,27.31,27.59,26.71,26.85,35809.89,0
2015-08-28,26.68,28.48,26.31,27.88,71833.07,0
2015-08-27,25.12,26.52,24.88,26.49,49350.68,0
2015-08-26,24.66,25.97,23.6,24.55,62449.64,0
2015-08-25,24.99,26.18,23.69,24.18,75454.69,0
2015-08-24,27.45,28.55,26.1,26.1,90234.0,0
2015-08-21,31.41,31.89,28.8,29.01,48471.25,0
2015-08-20,32.73,33.12,31.8,32.01,33306.88,0
2015-08-19,32.21,33.78,30.8,33.04,68559.66,0
2015-08-18,37.32,37.46,33.7,33.7,46989.26,0
2015-08-17,37.3,37.76,36.71,37.44,29758.85,0
