Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,59.9,61.5,58.18,58.99,8213.99,0
2015-12-30,57.85,60.98,57.85,60.16,5407.99,0
2015-12-29,57.45,59.19,56.5,58.36,4190.0,0
2015-12-28,58.73,61.61,58.0,58.43,9170.35,0
2015-12-25,56.6,58.89,55.99,58.13,7100.98,0
2015-12-24,56.5,57.39,55.18,56.8,6579.53,0
2015-12-23,57.81,58.25,56.66,57.12,4937.0,0
2015-12-22,58.91,59.36,56.05,58.12,5577.67,0
2015-12-21,56.8,59.7,55.0,58.86,6705.6,0
2015-12-18,58.1,58.29,55.51,57.16,9768.93,0
2015-12-17,57.18,58.33,57.03,58.1,9415.24,0
2015-12-16,54.5,58.56,54.5,57.26,14257.24,0
2015-12-15,54.01,55.37,53.31,54.5,7136.33,0
2015-12-14,51.99,54.59,51.53,54.5,9657.19,0
2015-12-11,50.2,52.28,49.2,52.28,9236.46,0
2015-12-10,49.8,50.44,49.51,50.2,5427.5,0
2015-12-09,50.2,51.58,49.53,49.8,4828.23,0
2015-12-08,51.5,52.36,49.52,50.79,8563.0,0
2015-12-07,50.3,52.75,50.22,51.8,10858.11,0
2015-12-04,50.2,51.1,49.65,50.34,7895.37,0
2015-12-03,47.78,50.32,47.76,50.24,5268.99,0
2015-12-02,49.76,50.49,45.97,47.97,5522.39,0
2015-12-01,51.87,52.18,49.78,50.46,8778.97,0
2015-11-30,50.46,51.98,47.47,51.89,9778.44,0
2015-11-27,53.38,53.75,48.85,49.87,11253.15,0
2015-11-26,52.75,55.83,52.45,53.36,18019.78,0
2015-11-25,50.42,53.2,50.25,52.99,16135.46,0
2015-11-24,49.6,51.53,48.64,50.99,15481.03,0
2015-11-23,48.98,49.4,48.53,49.05,10422.83,0
2015-11-20,50.49,50.49,48.6,49.38,13572.22,0
2015-11-19,48.09,50.43,47.75,50.0,16530.41,0
2015-11-18,47.5,50.49,47.06,48.3,21573.09,0
2015-11-17,47.49,49.07,46.7,47.93,26191.22,0
2015-11-16,45.12,47.44,44.58,47.2,12574.85,0
2015-11-13,50.17,50.49,46.35,46.4,28936.99,0
2015-11-12,47.47,51.71,46.11,51.5,31521.84,0
2015-11-11,45.48,47.74,44.78,47.01,17207.43,0
2015-11-10,44.94,46.38,44.2,45.25,12493.65,0
2015-11-09,44.0,46.2,43.68,45.42,16351.67,0
2015-11-06,42.78,44.75,42.78,44.51,18001.47,0
2015-11-05,42.71,43.73,42.51,43.0,13809.52,0
2015-11-04,40.49,43.0,40.28,42.76,13806.28,0
2015-11-03,42.34,42.49,39.59,40.25,19058.7,0
2015-11-02,41.52,44.0,40.58,42.0,8692.74,0
2015-10-30,43.01,43.02,41.07,41.77,7889.34,0
2015-10-29,42.98,44.0,41.73,43.22,10688.62,0
2015-10-28,42.9,43.76,41.85,42.0,7376.3,0
2015-10-27,43.0,43.39,41.57,42.88,7067.76,0
2015-10-26,43.5,43.79,42.21,43.4,12117.39,0
2015-10-23,42.15,43.5,41.69,43.0,12453.37,0
2015-10-22,40.5,42.49,40.22,42.15,11889.11,0
2015-10-21,42.42,43.28,40.16,40.88,24600.11,0
2015-10-20,42.55,43.24,41.65,42.89,16372.69,0
2015-10-19,45.0,45.0,41.51,43.5,36261.24,0
2015-10-16,39.88,43.79,38.68,43.79,31022.76,0
2015-10-15,39.0,39.88,37.81,39.81,20913.52,0
