Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.52,12.57,12.2,12.21,147081.91,0
2015-12-30,12.6,12.68,12.36,12.49,131877.98,0
2015-12-29,12.46,12.68,12.35,12.6,150907.75,0
2015-12-28,13.0,13.06,12.45,12.47,245611.31,0
2015-12-25,12.99,13.06,12.76,12.92,246413.59,0
2015-12-24,12.85,12.95,12.68,12.92,309165.53,0
2015-12-23,12.99,13.08,12.74,12.76,298054.0,0
2015-12-22,12.8,13.0,12.6,12.95,449935.66,0
2015-12-21,12.31,12.6,12.31,12.45,309396.28,0
2015-12-18,12.36,12.43,12.18,12.27,188520.84,0
2015-12-17,12.07,12.37,12.07,12.36,266138.38,0
2015-12-16,12.14,12.2,12.02,12.07,137680.38,0
2015-12-15,12.19,12.19,12.0,12.05,147939.72,0
2015-12-14,11.8,12.05,11.71,12.03,181428.73,0
2015-12-11,11.96,11.98,11.65,11.8,138212.94,0
2015-12-10,12.1,12.19,11.88,11.92,164232.31,0
2015-12-09,12.2,12.28,11.88,12.05,168988.56,0
2015-12-08,12.65,12.65,12.16,12.22,213263.2,0
2015-12-07,12.66,13.06,12.65,12.72,283281.91,0
2015-12-04,12.48,12.83,12.22,12.64,314483.72,0
2015-12-03,12.3,12.53,12.19,12.48,166004.56,0
2015-12-02,12.15,12.49,12.0,12.3,243498.62,0
2015-12-01,12.06,12.13,11.78,11.99,179652.84,0
2015-11-30,11.95,12.26,11.46,12.1,220725.02,0
2015-11-27,12.93,12.96,11.75,11.95,324567.22,0
2015-11-26,13.46,13.5,13.0,13.01,313520.09,0
2015-11-25,13.1,13.5,13.0,13.38,410221.38,0
2015-11-24,12.79,13.06,12.63,13.06,294025.72,0
2015-11-23,12.87,13.14,12.73,12.76,313362.34,0
2015-11-20,12.8,13.07,12.68,12.87,270461.38,0
2015-11-19,12.74,12.8,12.57,12.78,180658.7,0
2015-11-18,12.69,12.87,12.58,12.63,203061.88,0
2015-11-17,12.7,12.95,12.61,12.68,277778.25,0
2015-11-16,12.05,12.57,12.05,12.56,165212.75,0
2015-11-13,12.95,12.95,12.5,12.5,282613.62,0
2015-11-12,12.93,13.14,12.71,13.06,324501.88,0
2015-11-11,12.84,12.95,12.71,12.87,266622.47,0
2015-11-10,13.08,13.25,12.77,12.92,428019.19,0
2015-11-09,12.66,13.17,12.47,13.0,528380.62,0
2015-11-06,12.6,13.1,12.6,12.78,443363.59,0
2015-11-05,12.8,12.93,12.46,12.55,529111.12,0
2015-11-04,12.55,12.96,12.27,12.94,613216.75,0
2015-11-03,12.86,12.98,12.38,12.52,527536.44,0
2015-11-02,12.19,12.79,12.03,12.6,555713.12,0
2015-10-30,12.05,12.33,11.84,12.2,271942.56,0
2015-10-29,11.95,12.2,11.81,12.03,221650.86,0
2015-10-28,12.1,12.45,11.86,11.91,309045.06,0
2015-10-27,12.22,12.27,11.65,12.14,350183.44,0
2015-10-26,12.08,12.48,11.77,12.34,660735.12,0
2015-10-23,11.4,11.74,11.21,11.68,293767.66,0
2015-10-22,11.01,11.43,10.97,11.38,273516.94,0
2015-10-21,12.04,12.18,11.0,11.0,400249.0,0
2015-10-20,11.93,12.14,11.77,12.08,333800.84,0
2015-10-19,12.19,12.25,11.7,11.9,387446.91,0
2015-10-16,12.41,12.46,11.98,12.28,496233.0,0
2015-10-15,12.23,12.5,11.2,12.4,653793.94,0
2015-10-14,12.25,12.75,12.0,12.17,737673.12,0
2015-10-13,11.53,12.0,11.43,11.92,472845.25,0
2015-10-12,10.92,11.86,10.87,11.6,530375.75,0
2015-10-09,10.48,10.94,10.41,10.87,480094.56,0
2015-10-08,10.6,10.69,10.3,10.41,352120.28,0
2015-10-07,10.27,10.36,10.25,10.28,3233.18,0
2015-09-30,10.26,10.38,10.1,10.14,175988.44,0
2015-09-29,9.85,10.5,9.8,10.28,321848.22,0
2015-09-28,9.86,10.04,9.77,10.01,125372.76,0
2015-09-25,10.01,10.13,9.65,9.72,176311.42,0
2015-09-24,10.07,10.2,9.99,10.09,179115.97,0
2015-09-23,10.34,10.35,9.96,10.02,176233.84,0
2015-09-22,10.22,10.54,10.18,10.34,239966.56,0
2015-09-21,9.97,10.29,9.71,10.2,183646.31,0
2015-09-18,9.93,10.13,9.87,9.99,127551.33,0
2015-09-17,10.19,10.4,9.92,9.92,275042.56,0
2015-09-16,9.6,10.45,9.48,10.27,262093.97,0
2015-09-15,9.9,10.2,9.24,9.51,274451.25,0
2015-09-14,11.14,11.25,10.03,10.05,402977.25,0
2015-09-11,11.4,11.6,10.9,11.14,296321.78,0
2015-09-10,11.5,11.9,11.3,11.45,245471.77,0
2015-09-09,11.39,11.87,11.22,11.62,336213.56,0
2015-09-08,11.0,11.53,10.5,11.39,271750.12,0
2015-09-07,12.09,12.7,11.13,11.29,450345.19,0
2015-09-02,11.2,12.34,11.04,12.2,500669.09,0
2015-09-01,11.19,11.7,10.62,11.69,401818.38,0
2015-08-31,11.5,11.59,11.02,11.59,297964.56,0
2015-08-28,11.29,11.73,10.95,11.6,368734.75,0
2015-08-27,10.5,10.95,10.3,10.95,362001.38,0
2015-08-26,10.3,11.27,9.75,10.37,486388.34,0
2015-08-25,10.4,10.79,10.27,10.27,424092.94,0
2015-08-24,12.27,12.27,11.41,11.41,428223.31,0
2015-08-21,12.6,13.28,12.55,12.68,299899.09,0
2015-08-20,13.55,13.6,12.95,12.99,309826.88,0
2015-08-19,13.0,13.76,12.51,13.62,400617.97,0
2015-08-18,15.02,15.1,13.51,13.51,680603.19,0
2015-08-17,14.93,15.2,14.56,15.01,339918.84,0
2015-08-14,15.11,15.25,14.81,14.93,342420.06,0
2015-08-13,14.6,15.19,14.5,15.03,328048.81,0
2015-08-12,15.0,15.43,14.75,14.78,351298.22,0
2015-08-11,15.21,15.63,15.01,15.21,527761.88,0
2015-08-10,15.0,15.21,14.69,15.19,442751.66,0
2015-08-07,14.3,14.6,14.11,14.44,332874.41,0
2015-08-06,13.89,14.29,13.75,13.95,250060.52,0
2015-08-05,14.56,14.76,14.06,14.18,350131.59,0
2015-08-04,13.79,14.59,13.58,14.56,453250.88,0
2015-08-03,14.6,15.03,13.3,13.66,501959.62,0
2015-07-31,14.55,14.98,14.3,14.78,431175.88,0
2015-07-30,15.45,16.0,14.6,14.69,658639.75,0
2015-07-29,14.79,15.47,14.06,15.47,602277.56,0
2015-07-28,14.3,15.21,13.37,14.06,818454.38,0
2015-07-27,16.1,16.96,14.86,14.86,725502.69,0
2015-07-24,17.13,17.29,16.4,16.51,834912.25,0
2015-07-23,17.6,17.8,17.09,17.34,647374.06,0
2015-07-22,17.6,18.28,16.7,17.29,879366.5,0
2015-07-21,16.69,18.0,16.1,17.73,1041615.62,0
2015-07-20,16.26,17.2,16.09,16.95,988649.94,0
2015-07-17,14.72,16.1,14.5,16.1,855732.56,0
2015-07-16,13.35,15.21,13.07,14.64,653284.38,0
2015-07-15,15.6,15.87,14.52,14.52,541738.0,0
2015-07-14,16.04,17.3,15.66,16.13,1062103.88,0
2015-07-13,15.8,16.58,15.2,16.58,1140065.62,0
2015-07-10,14.8,15.07,14.31,15.07,598444.38,0
2015-07-09,12.45,13.7,12.16,13.7,806354.69,0
