Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,25.7,26.28,24.68,24.9,117588.49,0
2015-12-30,26.5,27.5,25.61,26.1,149921.45,0
2015-12-29,25.22,27.8,24.95,26.6,198756.72,0
2015-12-28,24.44,26.85,24.2,25.72,204773.7,0
2015-12-25,23.9,24.93,23.51,24.45,159117.36,0
2015-12-24,22.78,23.9,21.95,23.9,113239.46,0
2015-12-23,23.96,24.66,22.7,22.76,181977.72,0
2015-12-22,21.62,23.64,21.61,23.64,176873.55,0
2015-12-21,22.22,22.22,21.3,21.49,121465.69,0
2015-12-18,23.0,23.2,21.7,22.23,179734.48,0
2015-12-17,23.78,23.91,22.97,23.29,161833.08,0
2015-12-16,21.69,23.6,21.31,23.31,170416.7,0
2015-12-15,19.66,21.88,19.62,21.87,185381.59,0
2015-12-14,19.06,20.2,18.4,20.05,127406.55,0
2015-12-11,17.95,20.0,17.0,18.99,160485.89,0
2015-12-10,19.74,20.52,18.41,18.46,129512.73,0
2015-12-09,18.5,19.81,18.4,19.57,198874.64,0
2015-12-08,18.82,18.84,17.62,18.49,146343.77,0
2015-12-07,18.87,19.12,18.63,18.85,81037.59,0
2015-12-04,19.0,19.18,18.68,18.87,101610.71,0
2015-12-03,18.63,19.79,18.01,19.44,166520.27,0
2015-12-02,19.96,20.24,18.63,18.63,155631.52,0
2015-12-01,22.5,22.8,20.6,20.7,195723.94,0
2015-11-30,21.2,22.88,20.38,22.88,281187.25,0
2015-11-27,20.51,21.7,19.71,20.8,200389.42,0
2015-11-26,20.85,22.52,20.5,20.75,251648.41,0
2015-11-25,18.4,20.47,18.37,20.47,119697.21,0
2015-11-24,17.59,18.9,16.63,18.61,156934.83,0
2015-11-23,17.45,18.44,16.5,17.52,216625.33,0
2015-11-20,15.5,16.87,15.5,16.87,262390.78,0
2015-11-19,14.47,15.52,14.11,15.34,111029.16,0
2015-11-18,15.0,15.35,14.35,14.47,127502.14,0
2015-11-17,15.5,16.18,14.81,14.83,218182.7,0
2015-11-16,13.3,15.04,13.15,15.04,164534.39,0
2015-11-13,14.1,14.28,13.45,13.67,101497.05,0
2015-11-12,14.0,14.9,13.71,14.4,179602.22,0
2015-11-11,14.3,14.3,13.78,14.2,164643.27,0
2015-11-10,12.99,14.28,12.99,14.28,230199.77,0
2015-11-09,12.65,13.3,12.35,12.98,116855.75,0
2015-11-06,12.71,12.93,12.53,12.85,140872.64,0
2015-11-05,12.08,12.95,12.01,12.74,166349.06,0
2015-11-04,11.34,12.16,11.34,12.15,96662.52,0
2015-11-03,11.88,11.89,11.16,11.34,95487.85,0
2015-10-28,11.81,12.43,11.7,12.18,146313.41,0
2015-10-27,11.88,12.15,11.14,11.92,83158.41,0
2015-10-26,11.99,12.36,11.77,12.12,113941.22,0
2015-10-23,11.6,11.97,11.15,11.81,112272.11,0
2015-10-22,10.84,11.74,10.52,11.51,116922.33,0
2015-10-21,12.16,12.3,11.03,11.03,131390.27,0
2015-10-20,12.02,12.34,11.82,12.25,104028.1,0
2015-10-19,12.36,12.57,11.76,12.01,119614.72,0
2015-10-16,11.87,12.55,11.67,12.32,177625.41,0
2015-10-15,10.82,11.99,10.81,11.75,133737.48,0
2015-10-14,11.16,11.31,10.82,10.9,104113.01,0
2015-10-13,10.7,11.51,10.7,11.31,148954.55,0
2015-10-12,10.01,10.95,10.01,10.94,145153.41,0
2015-10-09,9.86,9.96,9.61,9.95,93216.77,0
2015-10-08,9.55,9.73,9.41,9.69,80237.18,0
2015-10-07,9.29,9.35,9.24,9.3,1086.0,0
2015-09-30,9.15,9.38,9.08,9.21,49742.64,0
