Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,5.05,5.14,4.99,4.99,266945.41,0
2015-12-30,5.1,5.13,5.02,5.06,207529.55,0
2015-12-29,5.1,5.18,5.05,5.09,302970.91,0
2015-12-28,5.14,5.29,5.08,5.13,480430.47,0
2015-12-25,5.09,5.24,5.0,5.15,291126.16,0
2015-12-24,5.09,5.15,4.98,5.09,230260.91,0
2015-12-23,5.24,5.32,5.08,5.1,389066.94,0
2015-12-22,5.16,5.47,5.12,5.28,585975.75,0
2015-12-21,5.09,5.2,5.06,5.16,315046.0,0
2015-12-18,5.18,5.22,5.03,5.09,379436.75,0
2015-12-17,5.07,5.3,5.07,5.22,510696.59,0
2015-12-16,5.17,5.2,5.08,5.1,337538.62,0
2015-12-15,5.18,5.29,5.11,5.19,386629.25,0
2015-12-14,5.05,5.37,5.0,5.18,769567.19,0
2015-12-11,4.88,5.14,4.86,5.1,649937.56,0
2015-12-10,5.05,5.24,4.85,4.88,809829.5,0
2015-12-09,4.56,5.05,4.52,5.05,926235.56,0
2015-12-08,4.74,4.78,4.55,4.59,241902.2,0
2015-12-07,4.8,4.86,4.73,4.77,236040.11,0
2015-12-04,4.95,5.03,4.84,4.86,371082.28,0
2015-12-03,5.03,5.26,4.84,5.05,806764.25,0
2015-12-02,4.49,4.93,4.28,4.93,540285.06,0
2015-12-01,4.51,4.52,4.44,4.48,213563.3,0
2015-11-30,4.65,4.69,4.21,4.51,367844.5,0
2015-11-27,5.05,5.05,4.55,4.66,500130.09,0
2015-11-26,5.09,5.15,5.01,5.06,355370.16,0
2015-11-25,5.12,5.12,5.06,5.08,263970.12,0
2015-11-24,5.08,5.15,5.06,5.13,205167.72,0
2015-11-23,5.17,5.17,5.05,5.08,292678.0,0
2015-11-20,5.2,5.24,5.12,5.17,331761.25,0
2015-11-19,5.23,5.28,5.15,5.21,261900.25,0
2015-11-18,5.19,5.24,5.1,5.19,322609.25,0
2015-11-17,5.21,5.32,5.1,5.14,401083.25,0
2015-11-16,5.02,5.15,5.0,5.15,262509.44,0
2015-11-13,5.26,5.28,5.06,5.15,420273.38,0
2015-11-12,5.46,5.46,5.27,5.31,533441.75,0
2015-11-11,5.39,5.58,5.36,5.45,611136.94,0
2015-11-10,5.36,5.54,5.3,5.39,561295.5,0
2015-11-09,5.33,5.43,5.28,5.37,535188.56,0
2015-11-06,5.27,5.5,5.24,5.38,568232.38,0
2015-11-05,5.2,5.53,5.12,5.33,691445.38,0
