Date,Open,High,Low,Close,Volume,Adj Close
2015-11-06,36.55,39.58,36.55,38.67,65497.53,0
2015-11-05,37.5,37.65,36.41,36.66,57554.4,0
2015-11-04,36.0,37.56,35.83,37.5,73132.16,0
2015-11-03,34.31,36.14,33.81,35.98,56111.59,0
2015-11-02,33.1,35.79,32.92,34.3,32902.24,0
2015-10-30,34.8,34.8,33.5,33.97,30130.0,0
2015-10-29,34.66,35.28,34.26,34.98,26029.52,0
2015-10-28,36.0,36.3,34.1,34.25,42829.21,0
2015-10-27,36.7,36.88,33.98,36.35,81111.79,0
2015-10-26,33.14,36.07,33.09,36.07,55866.32,0
2015-10-23,32.6,33.4,32.2,32.79,41083.04,0
2015-10-22,31.28,32.8,31.11,32.53,40649.82,0
2015-10-21,35.41,35.71,31.66,31.66,50243.09,0
2015-10-20,34.76,35.48,34.64,35.18,32858.06,0
2015-10-19,35.87,35.87,34.35,34.95,35735.86,0
2015-10-16,36.53,37.4,35.51,36.11,41309.8,0
2015-10-15,35.87,36.8,35.1,36.56,48443.52,0
2015-10-14,34.7,36.2,34.42,35.87,41465.69,0
2015-10-13,35.0,35.39,33.82,35.19,38880.56,0
2015-10-12,35.01,36.68,35.0,35.4,54074.94,0
2015-10-09,35.44,35.6,34.59,34.93,40129.44,0
2015-10-08,36.0,36.87,34.55,35.8,50204.73,0
2015-10-07,35.28,35.95,35.08,35.15,1169.0,0
2015-09-30,33.5,35.97,33.02,35.26,48025.84,0
2015-09-29,30.48,34.25,30.24,34.25,47680.81,0
2015-09-28,30.71,31.18,30.0,31.14,19942.09,0
2015-09-25,30.37,31.38,29.9,30.69,34834.68,0
2015-09-24,29.8,30.99,29.8,30.63,29326.25,0
2015-09-23,29.86,30.5,29.41,29.99,35444.02,0
2015-09-22,29.43,30.48,29.02,30.24,39720.42,0
2015-09-21,27.5,29.21,27.3,29.21,29432.15,0
2015-09-18,27.63,28.45,27.62,27.97,22333.47,0
2015-09-17,28.0,29.27,27.6,27.62,34685.09,0
2015-09-16,25.83,28.0,25.83,28.0,27273.2,0
2015-09-15,26.8,27.51,25.17,25.45,29589.87,0
2015-09-14,30.92,30.96,27.94,27.94,34313.53,0
2015-09-11,31.6,31.9,30.47,31.04,42457.56,0
2015-09-10,30.15,31.55,30.13,30.65,30719.05,0
2015-09-09,30.15,31.18,29.5,30.78,32700.29,0
2015-09-08,27.3,29.48,26.86,29.37,26775.01,0
2015-09-07,26.5,27.99,26.5,27.3,21200.8,0
2015-09-02,25.64,29.07,25.6,25.92,31479.94,0
2015-09-01,30.51,30.51,27.54,27.54,25441.61,0
2015-08-31,32.52,32.52,30.5,30.6,19239.29,0
2015-08-28,32.3,33.76,31.1,33.05,30858.19,0
2015-08-27,30.9,31.64,29.45,31.58,22500.19,0
2015-08-26,29.6,31.66,28.51,30.18,29238.5,0
2015-08-25,28.55,30.0,28.55,28.87,32635.69,0
2015-08-24,33.26,33.66,31.72,31.72,13598.89,0
2015-08-21,36.97,37.36,35.06,35.24,15191.41,0
2015-08-20,38.3,38.93,37.12,37.36,14738.86,0
2015-08-19,37.0,38.99,35.51,38.76,22968.61,0
2015-08-18,42.34,43.59,38.2,38.3,27851.85,0
2015-08-17,43.21,43.39,41.66,42.2,20942.63,0
2015-08-14,43.47,43.69,42.8,43.0,26964.2,0
2015-08-13,43.5,43.61,41.6,43.43,34430.4,0
2015-08-12,47.0,47.0,43.79,43.85,60258.03,0
2015-08-11,44.02,44.02,44.02,44.02,1811.5,0
2015-07-17,38.0,40.84,38.0,40.02,34146.24,0
2015-07-16,37.57,39.2,33.82,38.0,36042.69,0
2015-07-15,40.0,40.55,37.57,37.57,40189.4,0
2015-07-14,41.8,44.8,40.1,41.74,71077.8,0
2015-07-13,40.26,41.42,38.5,41.42,51676.54,0
2015-07-10,35.5,37.65,35.5,37.65,30504.95,0
2015-07-09,28.17,34.43,28.17,34.43,54315.49,0
2015-07-08,31.3,31.3,31.3,31.3,3574.0,0
2015-07-07,37.33,37.9,34.78,34.78,23831.84,0
2015-07-06,42.67,42.67,35.91,38.64,43498.1,0
2015-07-03,39.97,42.49,36.89,38.81,33312.52,0
2015-07-02,42.5,43.44,39.55,40.79,33725.9,0
2015-07-01,42.75,45.5,41.6,42.05,53063.68,0
2015-06-30,39.52,43.0,36.13,42.74,55207.58,0
2015-06-29,45.33,45.8,39.49,39.5,49987.3,0
2015-06-26,47.1,47.49,43.88,43.88,40829.06,0
2015-06-25,53.4,53.4,48.46,48.76,42579.49,0
2015-06-24,53.21,54.1,51.8,53.5,39071.38,0
2015-06-23,52.5,53.45,49.48,52.75,33534.9,0
2015-06-19,55.0,56.34,52.45,52.45,40829.33,0
2015-06-18,64.75,64.75,58.28,58.28,60384.29,0
2015-06-17,64.36,66.52,62.88,64.76,74691.88,0
2015-06-16,62.3,68.59,60.1,67.3,126940.42,0
2015-06-15,60.78,62.4,56.2,62.4,82640.03,0
2015-06-12,62.22,62.77,59.45,60.01,51247.29,0
2015-06-11,61.99,63.62,61.31,62.13,49503.6,0
2015-06-10,59.41,63.55,57.02,61.95,54352.81,0
2015-06-09,56.98,59.5,56.98,59.4,46382.34,0
2015-06-08,59.2,59.45,56.55,56.89,38428.96,0
2015-06-05,59.61,61.0,58.1,59.14,39923.38,0
2015-06-04,61.7,61.77,56.0,58.5,56131.29,0
2015-06-03,62.09,63.8,61.11,62.07,43344.18,0
2015-06-02,63.81,63.85,60.04,62.24,65490.19,0
2015-06-01,62.65,64.39,60.01,63.81,73305.16,0
2015-05-29,62.52,67.63,58.3,62.5,101685.86,0
2015-05-28,71.76,78.75,64.58,64.61,97045.56,0
2015-05-27,66.27,72.85,64.65,71.76,74954.45,0
2015-05-26,63.05,67.92,62.8,66.28,66203.08,0
2015-05-25,60.5,65.48,59.5,64.5,66453.56,0
2015-05-22,59.5,62.14,57.08,61.9,91041.16,0
2015-05-21,60.0,61.25,57.85,59.21,65745.63,0
2015-05-20,57.0,62.0,56.47,59.98,88376.4,0
2015-05-19,58.94,59.7,55.5,57.3,73786.49,0
2015-05-18,54.76,59.0,54.75,58.05,99356.33,0
2015-05-15,54.2,58.8,52.0,54.66,99533.48,0
2015-05-14,50.2,55.55,50.2,55.35,126391.45,0
2015-05-13,50.1,52.15,49.01,50.5,100723.0,0
2015-05-12,49.2,52.93,48.3,52.41,179085.94,0
2015-05-11,44.15,48.63,44.15,48.63,166709.84,0
2015-05-08,43.0,44.5,42.28,44.21,40646.68,0
2015-05-07,43.93,44.09,42.1,42.2,48008.2,0
2015-05-06,44.12,45.77,43.8,44.1,61998.81,0
2015-05-05,45.25,46.0,43.78,44.09,45427.5,0
2015-05-04,44.58,45.18,43.56,45.0,50049.77,0
2015-04-30,44.89,46.45,44.6,44.85,70058.08,0
2015-04-29,43.02,44.75,43.02,44.75,38078.4,0
2015-04-28,45.0,45.9,43.1,43.31,42296.35,0
2015-04-27,43.6,45.46,43.55,45.38,60112.09,0
2015-04-24,43.67,44.04,42.84,43.4,39670.61,0
2015-04-23,44.89,45.0,44.0,44.3,47120.96,0
2015-04-22,44.0,45.38,43.8,45.26,56804.25,0
2015-04-21,43.0,44.49,43.0,44.36,33677.12,0
2015-04-20,44.59,44.9,43.08,43.17,34562.77,0
2015-04-17,44.48,45.88,44.48,44.53,36476.49,0
2015-04-16,43.9,44.9,43.0,44.28,30020.31,0
2015-04-15,46.5,46.5,43.51,43.96,39002.5,0
2015-04-14,46.51,47.26,45.49,46.71,59482.06,0
2015-04-13,45.0,47.94,44.81,47.0,69199.14,0
2015-04-10,43.01,45.39,42.88,45.09,50832.08,0
2015-04-09,43.98,43.98,42.16,43.4,47541.19,0
2015-04-08,45.48,45.7,42.8,44.02,55393.26,0
2015-04-07,44.71,45.5,44.6,45.29,56790.78,0
2015-04-03,42.07,46.05,41.68,45.28,99623.69,0
2015-04-02,42.23,42.48,41.66,42.07,47956.09,0
2015-04-01,41.23,42.17,41.16,42.04,55464.49,0
2015-03-31,41.15,41.81,40.66,41.28,47078.24,0
2015-03-30,40.99,42.19,40.9,41.36,44365.06,0
2015-03-27,40.83,41.16,40.71,40.98,23937.52,0
2015-03-26,41.9,41.9,40.7,40.98,48867.64,0
2015-03-25,40.5,42.46,40.18,42.1,87786.62,0
2015-03-24,41.15,41.19,39.61,40.45,53663.48,0
2015-03-23,40.91,41.35,40.6,41.14,51404.28,0
2015-03-20,41.36,41.5,40.76,40.91,44661.54,0
2015-03-19,40.68,41.69,40.25,41.35,57610.56,0
2015-03-18,40.39,40.79,40.07,40.65,52872.41,0
2015-03-17,40.48,40.58,40.06,40.38,48393.66,0
2015-03-16,39.55,40.36,39.5,40.28,51143.98,0
2015-03-13,38.5,39.46,38.38,39.18,37725.75,0
2015-03-12,39.06,39.45,38.01,38.16,54468.68,0
2015-03-11,40.0,40.0,39.21,39.31,43798.8,0
2015-03-10,39.54,40.67,39.42,40.35,44571.38,0
2015-03-09,40.98,40.99,39.1,39.55,64949.62,0
2015-03-06,41.98,43.2,41.01,41.25,72927.43,0
2015-03-05,44.0,44.0,42.06,42.07,100683.49,0
2015-03-04,44.2,45.5,43.1,44.24,134381.86,0
2015-03-03,45.34,49.48,40.95,47.47,260725.16,0
2015-03-02,45.34,45.34,45.34,45.34,2691.0,0
2015-02-27,41.22,41.22,41.22,41.22,548.0,0
2015-02-26,37.47,37.47,37.47,37.47,145.0,0
2015-02-25,34.06,34.06,34.06,34.06,144.0,0
2015-02-24,34.06,34.06,34.06,34.06,30.0,0
2015-02-17,25.8,30.96,25.8,30.96,660.0,0
