Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.25,18.3,17.52,17.6,242185.42,0
2015-12-30,17.0,18.43,16.9,18.24,388957.69,0
2015-12-29,16.51,17.02,16.4,17.02,213963.0,0
2015-12-28,17.2,17.63,16.56,16.72,427513.41,0
2015-12-25,15.91,16.77,15.86,16.66,300173.62,0
2015-12-24,15.91,16.09,15.5,15.99,168344.5,0
2015-12-23,16.16,16.79,16.02,16.06,314321.22,0
2015-12-22,16.29,16.4,15.74,16.28,217683.98,0
2015-12-21,15.9,16.46,15.82,16.18,244097.7,0
2015-12-18,16.07,16.2,15.56,15.86,203017.16,0
2015-12-17,15.41,16.09,15.41,15.99,254822.05,0
2015-12-16,15.2,15.61,15.12,15.39,150888.02,0
2015-12-15,15.2,15.66,15.08,15.11,155932.02,0
2015-12-14,14.36,15.05,14.31,15.01,104348.75,0
2015-12-11,14.6,14.75,14.31,14.57,107745.62,0
2015-12-10,14.68,15.17,14.61,14.77,138078.23,0
2015-12-09,15.19,15.21,14.66,14.75,180450.78,0
2015-12-08,15.99,15.99,15.33,15.39,249208.12,0
2015-12-07,16.03,16.3,15.5,16.22,430841.88,0
2015-12-04,14.7,15.88,14.51,15.88,307341.62,0
2015-12-03,14.17,14.48,14.06,14.44,146019.81,0
2015-12-02,14.17,14.46,13.17,14.17,172621.95,0
2015-12-01,14.08,14.38,13.77,14.17,170214.91,0
2015-11-30,14.23,14.6,13.15,14.18,186888.03,0
2015-11-27,15.82,15.9,14.42,14.45,269160.53,0
2015-11-26,16.59,16.64,16.02,16.02,237519.38,0
2015-11-25,16.0,16.8,15.8,16.54,291447.06,0
2015-11-24,16.21,16.25,15.58,16.03,173785.69,0
2015-11-23,15.85,16.61,15.74,16.13,276532.19,0
2015-11-20,15.6,15.88,15.46,15.82,217699.12,0
2015-11-19,15.21,15.59,15.15,15.57,151011.98,0
2015-11-18,15.49,15.72,15.08,15.14,194215.41,0
2015-11-17,15.67,15.86,15.15,15.2,259690.06,0
