Date,Open,High,Low,Close,Volume,Adj Close
2015-03-20,19.15,19.96,18.91,18.91,61867.93,0
2015-03-19,19.0,19.2,18.83,19.07,45453.72,0
2015-03-18,18.7,19.2,18.66,19.0,97000.46,0
2015-03-17,18.88,19.0,18.48,18.7,62112.26,0
2015-03-16,18.46,19.0,18.35,18.88,52450.31,0
2015-03-13,17.99,18.48,17.95,18.4,37394.22,0
2015-03-12,17.68,18.0,17.46,17.95,30105.61,0
2015-03-11,17.98,18.1,17.53,17.68,21996.12,0
2015-03-10,17.8,18.1,17.6,18.02,36425.41,0
2015-03-09,17.0,17.9,17.0,17.7,21197.43,0
2015-03-06,17.44,17.57,16.97,17.0,25139.0,0
2015-03-05,17.15,17.68,17.15,17.3,29194.36,0
2015-03-04,18.12,18.12,17.57,17.69,23871.82,0
2015-03-03,17.84,17.84,17.45,17.59,35838.5,0
2015-03-02,17.59,17.91,17.38,17.91,34578.5,0
2015-02-27,17.13,17.92,17.13,17.57,49859.6,0
2015-02-26,17.79,18.0,17.4,17.66,20609.24,0
2015-02-25,19.1,19.1,17.31,17.84,24640.09,0
2015-02-24,18.23,18.34,18.21,18.3,437.0,0
2015-02-17,18.48,18.48,17.8,18.2,31038.72,0
2015-02-16,18.39,18.8,18.12,18.56,40226.03,0
2015-02-13,17.72,18.4,17.72,18.35,60354.65,0
2015-02-12,17.71,17.82,17.41,17.73,54182.69,0
2015-02-11,17.25,17.81,17.25,17.66,20207.73,0
2015-02-10,17.03,17.44,16.93,17.43,31674.49,0
2015-02-09,16.7,17.46,16.58,17.03,31074.76,0
2015-02-06,18.05,18.47,16.48,16.83,91632.86,0
2015-02-05,17.7,18.16,17.5,18.05,48301.03,0
2015-02-04,17.1,17.87,17.01,17.71,54182.04,0
2015-02-03,17.1,17.38,16.93,17.18,39669.32,0
2015-02-02,16.98,17.25,16.55,17.1,52037.09,0
2015-01-30,16.95,17.2,16.81,16.98,51215.35,0
2015-01-29,16.27,17.2,16.27,16.93,73356.79,0
2015-01-28,16.24,16.6,15.92,16.29,41518.42,0
2015-01-27,16.29,16.51,15.89,16.25,49648.07,0
2015-01-26,14.9,16.64,14.79,16.29,109475.07,0
2015-01-23,15.22,15.41,15.1,15.19,39185.63,0
2015-01-22,14.99,15.38,14.8,15.24,37285.68,0
2015-01-21,14.92,15.14,14.68,14.99,43583.6,0
2015-01-20,14.11,14.8,14.05,14.8,52745.38,0
2015-01-19,13.74,14.55,13.31,14.19,52224.2,0
2015-01-16,13.83,14.0,13.77,13.94,16932.85,0
2015-01-15,13.87,14.07,13.7,13.81,21019.83,0
2015-01-14,13.58,14.0,13.51,13.83,23156.88,0
2015-01-13,13.36,13.58,13.29,13.56,15468.1,0
2015-01-12,13.66,13.66,13.29,13.3,17051.09,0
2015-01-09,13.9,14.06,13.7,13.71,20533.52,0
2015-01-08,13.9,14.16,13.82,13.99,22075.05,0
2015-01-07,14.07,14.13,13.81,13.9,22125.51,0
2015-01-06,13.5,14.13,13.3,14.06,38162.06,0
2015-01-05,13.45,13.5,13.1,13.49,25924.03,0
